-33.534300123158,-33.5780616641403,-33.6234720261008,-33.6689775474176,-33.7145775196573,-33.7602712398805,-33.8060580106111,-33.8519371398057,-33.8979079408233,-33.9439697323935,-33.9901218385856,-34.0363635887771,-34.0826943176219,-34.1291133650185,-34.1756200760779,-34.2222138010917,-34.2688938954993,-34.3156597198559,-34.3625106397999,-34.4094460260201,-34.4564652542228,-34.5035677050996,-34.5507527642937,-34.5980198223677,-34.64536827477,-34.6927975218022,-34.7403069685859,-34.7878960250292,-34.8355641057944,-34.8833106302642,-34.9311350225088,-34.979036711253,-35.0270151298429,-35.0750697162129,-35.1231999128525,-35.1714051667739,-35.2196849294783,-35.2680386569237,-35.3164658094916,-35.3649658519544,-35.4135382534429,-35.4621824874134,-35.5108980316155,-35.5596843680592,-35.6085409829831,-35.6574673668218,-35.7064630141739,-35.7555274237697,-35.8046600984399,-35.853860545083,-35.9031282746342,-35.9524628020335,-36.0018636461947,-36.0513303299733,-36.1008623801361,-36.1504593273299,-36.2001207060503,-36.2498460546116,-36.2996349151153,-36.3494868334205,-36.3994013591131,-36.4493780454756,-36.4994164494574,-36.5495161316449,-36.5996766562314,-36.6498975909882,-36.7001785072346,-36.7505189798093,-36.8009185870409,-36.8513769107194,-36.901893536067,-36.9524680517104,-37.0031000496515,-37.05378912524,-37.1045348771448,-37.1553369073268,-37.2061948210106,-37.2571082266574,-37.3080767359379,-37.3590999637046,-37.4101775279652,-37.4613090498562,-37.5124941536156,-37.563732466557,-37.6150236190433,-37.6663672444606,-37.7177629791923,-37.7692104625936,-37.8207093369661,-37.872259247532,-37.9238598424095,-37.9755107725878,-38.027211691902,-38.0789622570089,-38.1307621273624,-38.1826109651895,-38.234508435466,-38.2864542058929,-38.3384479468724,-38.390489331485,-38.4425780354658,-38.4097575427293,-38.376518291698,-38.342878383738,-38.3088393796809,-38.2744028639062,-38.2395704444759,-38.2043437532708,-38.1687244461312,-38.1326609152834,-38.0961837654841,-38.0593212468172,-38.0220751550939,-37.9844473104442,-37.9464395574564,-37.9080537653201,-37.8692918279714,-37.8301556642427,-37.7906472180148,-37.7507684583723,-37.7105213797631,-37.6699080021606,-37.6289303712296,-37.5875905584962,-37.5458906615205,-37.5038328040741,-37.46141913632,-37.4186518349975,-37.3755331036104,-37.3320651726196,-37.2882502996388,-37.2440907696354,-37.199588895135,-37.1547470164302,-37.1095675017938,-37.0640527476961,-37.0182051790272,-36.9720272493234,-36.9255214409984,-36.8786902655787,-36.831536263945,-36.7840620065768,-36.7362700938034,-36.6881631560588,-36.6397438541423,-36.591014879484,-36.5419789544159,-36.4926388324476,-36.4429972985481,-36.3930571694327,-36.3428212938558,-36.2922925529088,-36.241473860324,-36.1903681627849,-36.1389784402409,-36.0873077062296,-36.0353590082044,-35.9831354278675,-35.9306400815109,-35.8778761203616,-35.8248467309348,-35.7715551353928,-35.7180045919101,-35.6641983950461,-35.6101398761232,-35.5558324036125,-35.501279383526,-35.4464750496459,-35.3913473651605,-35.3359814271067,-35.2803808216804,-35.224549176782,-35.1684901624732,-35.1122074914409,-35.0557049194655,-34.9989862458959,-34.9420553141299,-34.8849160120993,-34.8275722727618,-34.7700280745973,-34.7122874421094,-34.6543544463329,-34.5962332053456,-34.5379278847851,-34.4794426983708,-34.42078190843,-34.361949826429,-34.3029508135085,-34.2437892810226,-34.1844696910828,-34.1249965571048,-34.0653744443598,-34.005607970529,-33.9457018062607,-33.8856606757314,-33.825489357209,-33.7651926836187,-33.7047755431114,-33.6442428796334,-33.5835996934988,-33.5228510419627,-33.4620020397952,-33.4010578598573,-33.3400237336758,-33.2789049520197,-33.2177068654751,-33.1564348850204,-33.0950944825999,-33.033691191696,-32.9722306078994,-32.9107183894774,-32.8491602579384,-32.787561998594,-32.7259294611164,-32.6642685600918,-32.6025852755686,-32.5408856535997,-32.4791758067789,-32.4174619147699,-32.355750224828,-32.2940470523126,-32.2323587811916,-32.1706918645349,-32.1090528249969,-32.0474482552877,-31.9858848186313,-31.9243692492098,-31.8629083525927,-31.8015090061509,-31.7401781594526,-31.6789228346413,-31.6177501267944,-31.5566672042601,-31.4956813089721,-31.4347997567409,-31.3740299375187,-31.3133793156373,-31.2528554300177,-31.1924658943483,-31.1322183972305,-31.0721207022902,-31.0121806482522,-30.9524061489754,-30.8928051934482,-30.8333858457385,-30.7741562448998,-30.7151246048275,-30.6562992140642,-30.5976884355524,-30.5393007063287,-30.48114453716,-30.4232285121163,-30.3655612880777,-30.3081515941729,-30.2510082311452,-30.1941400706428,-30.1375560544302,-30.0812651935165,-30.0252765671982,-29.9695993220111,-29.9142426705894,-29.8592158904263,-29.8045283225346,-29.7501893700003,-29.6962084964291,-29.6425952242779,-29.589359133071,-29.5365098574947,-29.4840570853668,-29.4320105554786,-29.380380055304,-29.3291754185725,-29.278406522703,-29.2280832860942,-29.178215665269,-29.1288136518687,-29.079887269495,-29.031446570396,-28.9835016319948,-28.9360625532567,-28.8891394508943,-28.842742455408,-28.7968817069604,-28.7515673510833,-28.7068095342174,-28.6626183990822,-28.6190040798791,-28.5759766973246,-28.5335463535177,-28.4917231266405,-28.4505170654951,-28.4099381838787,-28.3699964548003,-28.3307018045413,-28.2920641065659,-28.2540931752845,-28.2167987596754,-28.1801905367723,-28.1442781050222,-28.1090709775218,-28.0745785751405,-28.0408102195382,-28.0077751260863,-27.9754823967035,-27.9439410126147,-27.9131598270458,-27.8831475578645,-27.8539127801807,-27.8254639189185,-27.7978092413732,-27.7709568497674,-27.7449146738199,-27.719690463343,-27.6952917808827,-27.6717259944172,-27.6490002701295,-27.6271215652706,-27.6060966211288,-27.5859319561213,-27.5666338590252,-27.548208382363,-27.5306613359605,-27.5139982806914,-27.4982245224254,-27.4833451061961,-27.469364810602,-27.4562881424575,-27.4441193317068,-27.4328623266152,-27.4225207892511,-27.4130980912697,-27.4045973100126,-27.3970212249318,-27.3903723143496,-27.3846527525629,-27.3798644073005,-27.3760088375396,-27.3730872916893,-27.371100706144,-27.3700497042131,-27.3699345954268,-27.3707553752235,-27.3725117250152,-27.3752030126341,-27.3788282931558,-27.3833863100986,-27.3888754969928,-27.3952939793166,-27.4026395767923,-27.4109098060348,-27.4201018835454,-27.4302127290415,-27.441238969112,-27.4531769411885,-27.4660226978199,-27.4797720112391,-27.4944203782082,-27.5099630251288,-27.5263949134047,-27.5437107450405,-27.5619049684628,-27.5809717845485,-27.6009051528445,-27.6216987979637,-27.6433462161414,-27.6658406819357,-27.6891752550576,-27.7133427873137,-27.7383359296465,-27.7641471392573,-27.7907686867961,-27.8181926636033,-27.8464109889897,-27.8754154175396,-27.9051975464243,-27.9357488227109,-27.9670605506567,-27.9991238989728,-28.0319299080487,-28.0654694971249,-28.099733471403,-28.134712529083,-28.1703972683193,-28.2067781940854,-28.2438457249391,-28.2815901996813,-28.3200018839002,-28.3590709763949,-28.3987876154729,-28.4391418851146,-28.4801238210016,-28.521723416404,-28.5639306279222,-28.606735381081,-28.6501275757724,-28.6940970915458,-28.7386337927426,-28.7837275334752,-28.8293681624478,-28.8755455276198,-28.9222494807117,-28.9694698815521,-29.0171966022678,-29.0654195313177,-29.1141285773708,-29.1633136730299,-29.2129647784033,-29.2630718845256,-29.3136250166298,-29.3646142372732,-29.416029649319,-29.4678613987766,-29.5200996775036,-29.5727347257704,-29.6257568346936,-29.6788630553494,-29.7322798673457,-29.7860532532907,-29.8401738467578,-29.8946323452577,-29.9494195117864,-30.0045261762581,-30.0599432368261,-30.1156616610948,-30.1716724872277,-30.2279668249543,-30.2845358564794,-30.3413708372993,-30.398463096927,-30.4558040395321,-30.513385144497,-30.5711979668936,-30.6292341378844,-30.6874853650505,-30.7459434326507,-30.804600201814,-30.8634476106694,-30.9224776744165,-30.981682485338,-31.0410542127595,-31.1005851029582,-31.1602674790232,-31.2200937406706,-31.2800563640158,-31.340147901306,-31.4003609806143,-31.4606883054995,-31.5211226546323,-31.5816568813907,-31.6422839134277,-31.7029967522116,-31.7637884725428,-31.8246522220471,-31.8855812206491,-31.9465687600264,-32.0076082030469,-32.0686929831898,-32.1298166039533,-32.1909726382496,-32.2521547277883,-32.3133565824507,-32.3745719796547,-32.4357947637131,-32.4970188451855,-32.5582382002246,-32.6194468699191,-32.6806389596332,-32.7418086383433,-32.8029501379746,-32.8640577527358,-32.9251258384545,-32.9861488119141,-33.047121150191,-33.1080373899951,-33.1688921270122,-33.2296800152501,-33.2903957663885,-33.3510341491326,-33.4115899885718,-33.4720581655431,-33.5324336160002,-33.5927113303877,-33.6528863530218,-33.712953781477,-33.7729087659791,-33.8327465088048,-33.892462263689,-33.9520513352378,-34.0115090783499,-34.0708308976442,-34.1300122468958,-34.1890486284788,-34.2479355928166,-34.306668737841,-34.365243708457,-34.4236561960171,-34.4819019378025,-34.5399767165117,-34.5978763597581,-34.6555967395735,-34.7131337719211,-34.770483416215,-34.8276416748476,-34.8846045927249,-34.9413682568092,-34.997928795669,-35.0542823790364,-35.1104252173727,-35.1663535614398,-35.2220637018803,-35.2775519688036,-35.3328147313799,-35.3878483974408,-35.4426494130867,-35.4972142623014,-35.5515394665732,-35.6056215845224,-35.6594572115361,-35.7130429794084,-35.7663755559885,-35.819451644833,-35.8722679848665,-35.9248213500471,-35.9771085490378,-36.0291264248849,-36.0808718547008,-36.1323417493539,-36.183533053163,-36.234442743598,-36.2850678309862,-36.3354053582228,-36.3854524004882,-36.4352060649696,-36.484663490588,-36.53382184773,-36.582678337985,-36.6312301938866,-36.6794746786598,-36.7274090859717,-36.7750307396877,-36.8223369936321,-36.8693252313527,-36.9159928658905,-36.9623373395531,-37.0083561236926,-37.0540467184881,-37.0994066527314,-37.1444334836174,-37.1891247965386,-37.2334782048825,-37.2774913498343,-37.321161900182,-37.3644875521262,-37.4074660290928,-37.4500950815498,-37.4923724868275,-37.5342960489416,-37.575863598421,-37.6170729921372,-37.6579221131385,-37.6984088704865,-37.7385311990964,-37.7782870595797,-37.8176744380908,-37.8566913461756,-37.8953358206242,-37.9336059233258,-37.9714997411264,-38.0090153856896,-38.0461509933604,-38.0829047250309,-38.1192747660097,-38.1552593258929,-38.1908566384388,-38.2260649614439,-38.2608825766225,-38.2953077894884,-38.3293389292383,-38.362974348639,-38.3962124239156,-38.4290515546427,-38.461490163638,-38.4935266968572,-38.5251596232924,-38.5563874348719,-38.5872086463616,-38.6176217952699,-38.6476254417536,-38.6772181685258,-38.7063985807663,-38.7351653060339,-38.7635169941802,-38.7914523172656,-38.8189699694774,-38.8460686670491,-38.8727471481822,-38.899004172969,-38.9248385233184,-38.9502490028818,-38.9752344369824,-38.9997936725446,-39.0239255780261,-39.0476290433516,-39.0709029798475,-39.0937463201783,-39.1161580182856,-39.1381370493269,-39.1596824096175,-39.1807931165727,-39.2014682086527,-39.2217067453076,-39.2415078069247,-39.2608704947773,-39.2797939309743,-39.2982772584118,-39.3163196407253,-39.3339202622443,-39.3510783279472,-39.3677930634181,-39.3840637148049,-39.3998895487783,-39.4152698524925,-39.4302039335468,-39.4446911199489,-39.4587307600786,-39.4723222226538,-39.485464896697,-39.4981581915028,-39.5104015366073,-39.5221943817582,-39.533536196886,-39.5444264720766,-39.5548647175449,-39.5648504636095,-39.5743832606686,-39.5834626791771,-39.5920883096242,-39.6002597625133,-39.6079766683415,-39.6152386775816,-39.6220454606637,-39.6283967079596,-39.6342921297667,-39.6397314562935,-39.6447144376469,-39.6492408438189,-39.6533104646763,-39.6569231099498,-39.6600786092249,-39.662776811934,-39.6650175873487,-39.6668008245745,-39.6681264325447,-39.6689943400172,-39.6694044955708,-39.6693568676036,-39.6688514443319,-39.6678882337899,-39.6664672638312,-39.6645885821305,-39.6622522561869,-39.659458373328,-39.6561647668425,-39.6523851570064,-39.6481505858352,-39.6434612440885,-39.6383173418757,-39.6327191086606,-39.6266667932677,-39.6201606638894,-39.6132010080938,-39.6057881328343,-39.5979223644593,-39.589604048724,-39.5808335508021,-39.5716112552998,-39.5619375662699,-39.5518129072275,-39.5412377211665,-39.5302124705773,-39.518737637466,-39.5068137233739,-39.4944412493989,-39.4816207562176,-39.4683528041086,-39.4546379729775,-39.4404768623818,-39.4258700915587,-39.4108182994526,-39.3953221447447,-39.3793823058837,-39.3629994811173,-39.3461743885253,-39.3289077660544,-39.3112003715534,-39.2930529828104,-39.2744663975912,-39.2554414336786,-39.235978928914,-39.2160797412396,-39.1957447487419,-39.1749748496979,-39.1537709626209,-39.1321340263094,-39.1100649998967,-39.0875648629021,-39.064634615284,-39.0412752774943,-39.0174878905342,-38.9932735160123,-38.9686332362039,-38.9435681541119,-38.91807939353,-38.892168099107,-38.8658354364135,-38.8390825920097,-38.811910773516,-38.784321209685,-38.7563151504748,-38.7278938671259,-38.6990578327239,-38.6697310823049,-38.6399904736397,-38.6098373798621,-38.5792731966963,-38.5482993425531,-38.5169172586284,-38.4851284090044,-38.4529342807524,-38.4070760633751,-38.3550195710223,-38.3030106187271,-38.2510495325612,-38.1991366412666,-38.1472722762793,-38.0954567717528,-38.0436904645821,-37.9919736944272,-37.9403068037379,-37.8886901377774,-37.8371240446474,-37.7856088753127,-37.7341449836256,-37.6827327263517,-37.6313724631945,-37.5800645568211,-37.5288093728879,-37.4776072800662,-37.4264586500683,-37.3753638576736,-37.324323280755,-37.2733373003051,-37.2224063004635,-37.1715306685431,-37.1207107950574,-37.0699470737478,-37.0192399016109,-36.9685896789262,-36.9179968092837,-36.867461699612,-36.8169847602062,-36.7665664047568,-36.7162070503772,-36.6659071176331,-36.6156670305713,-36.565487216748,-36.5153681072587,-36.4653101367671,-36.4153137435348,-36.3653793694507,-36.315507460061,-36.2656984645989,-36.2159528360152,-36.1662710310079,-36.1166535100531,-36.0671007374357,-36.0176131812793,-35.9681913135782,-35.9188356102273,-35.8695465510541,-35.8203246198492,-35.7711703043986,-35.7220840965143,-35.6730664920665,-35.6241179910155,-35.5752390974429,-35.5264303195844,-35.4776921698614,-35.4290251649134,-35.3804298256301,-35.3319066771843,-35.2834562490637,-35.2350790751043,-35.1867756935222,-35.1385466469469,-35.090392482454,-35.0423137515978,-34.9943110104448,-34.9463848196058,-34.8985357442697,-34.8507643542361,-34.8030712239487,-34.7554569325279,-34.7079220638044,-34.660467206352,-34.6130929535208,-34.5657999034705,-34.518588659203,-34.4714598285961,-34.4244140244358,-34.3774518644498,-34.3305739713403,-34.2837809728166,-34.2370735016281,-34.190452195597,-34.1439176976507,-34.0974706558544,-34.0511117234435,-34.0048415588555,-33.9586608257626,-33.9125701931031,-33.8665703351135,-33.8206619313599,-33.7748456667692,-33.7291222316607,-33.6834923217766,-33.6379566383127,-33.5925158879493,-33.5471707828807
30.3927074695702,30.439572652301,30.484980808136,30.5304841694905,30.5760820266571,30.6217736754395,30.667558417122,30.7134355584384,30.7594044115408,30.8054642939678,30.8516145286133,30.8978544436942,30.9441833727187,30.9906006544537,31.0371056328927,31.0836976572232,31.1303760817942,31.1771402660832,31.2239895746634,31.270923377171,31.3179410482718,31.3650419676285,31.4122255198671,31.459491094544,31.5068380861127,31.5542658938903,31.6017739220247,31.6493615794604,31.697028279906,31.7447734418007,31.7925964882804,31.8404968471453,31.8884739508257,31.9365272363497,31.984656145309,32.0328601238266,32.0811386225231,32.1294910964843,32.1779170052273,32.2264158126684,32.2749869870899,32.3236300011075,32.3723443316375,32.4211294598642,32.4699848712078,32.5189100552914,32.5679045059094,32.616967720995,32.666099202588,32.7152984568034,32.7645649937992,32.8138983277448,32.8632979767897,32.9127634630317,32.9622943124861,33.0118900550544,33.061550224493,33.1112743583831,33.1610619980992,33.2109126887794,33.2608259792942,33.310801422217,33.3608385737937,33.4109369939129,33.4610962460761,33.5113158973681,33.561595518428,33.6119346834194,33.6623329700018,33.7127899593015,33.7633052358829,33.8138783877202,33.8645090061687,33.9151966859369,33.9659410250583,34.0167416248638,34.0675980899539,34.1185100281712,34.1694770505733,34.2204987714056,34.2715748080744,34.3227047811202,34.3738883141911,34.4251250340166,34.4764145703811,34.5277565560983,34.5791506269851,34.6305964218362,34.6820935823985,34.7336417533459,34.7852405822543,34.8368897195767,34.8885888186185,34.9403375355128,34.9921355291966,35.043982461386,35.0958779965528,35.1478218019004,35.1998135473404,35.2518529054689,35.3039395515439,35.3366621227349,35.3689989230026,35.4009318550556,35.4324594080544,35.4635800935601,35.4942924454371,35.5245950197581,35.5544863947117,35.5840166473993,35.6131559987116,35.6418774022763,35.6701795111374,35.6980610008864,35.7255205695749,35.75255693763,35.7791688477704,35.8053550649252,35.8311143761549,35.8564455905736,35.8813475392737,35.905819075252,35.9298590733382,35.9534664301245,35.9766400638975,35.9993789145719,36.0216819436254,36.0435481340357,36.0649764902192,36.0859660379714,36.1065158244084,36.1266249179106,36.146292408068,36.1655174056264,36.1842990424358,36.2026364714001,36.2205288664285,36.2379754223876,36.2549753550561,36.2715279010801,36.2876323179299,36.3032878838588,36.3184938978626,36.3332496796407,36.3475545695589,36.3614079286127,36.3748091383927,36.3877576010512,36.4002527392697,36.4122939962278,36.4238808355736,36.4350127413953,36.4456892181936,36.4559097908559,36.4656740046312,36.4749814251069,36.4838316381858,36.4922242500651,36.5001588872161,36.5076351963653,36.5146528444768,36.5212115187351,36.5273109265299,36.5329507954415,36.5381308732274,36.5428509278103,36.5471107472668,36.5509174754812,36.554330892042,36.5572857060971,36.5597817603421,36.5618189170971,36.5633970583068,36.5645160855419,36.5651759200026,36.5653765025212,36.5651177935675,36.5643997732547,36.5632224413455,36.5615858172607,36.5594899400877,36.5569348685906,36.5539206812213,36.5504474761313,36.5465153711851,36.5421245039742,36.5372750318326,36.5319671318529,36.5262010009038,36.5199768556485,36.5132949325645,36.5061554879643,36.4985587980165,36.4905051587699,36.4819948861763,36.4730283161166,36.4636058044264,36.4537277269238,36.443394479438,36.4326064778388,36.4213641580679,36.4096679761706,36.3975184083296,36.3849159508992,36.3718611204413,36.3583544537624,36.3443965079518,36.3299878604213,36.3151291089461,36.2998208717067,36.2840637873328,36.2678585149479,36.2512057342155,36.234106145387,36.21656046935,36.1985694476797,36.1801338426898,36.1612544374866,36.141932036023,36.1221674631557,36.1019615647022,36.0813152075008,36.0602292794713,36.0387046896776,36.0167423683918,35.9943432671603,35.9715083588711,35.9482386378233,35.9245351197979,35.9003988421305,35.8758308637861,35.8508322654353,35.8254041495326,35.7995476403966,35.773263884292,35.7465540495137,35.7194193264726,35.6918609277842,35.6638800883581,35.6354780654906,35.6066561389589,35.5774156111178,35.5477578069984,35.5176840744091,35.4871957840391,35.4562943295637,35.4249811277527,35.3932576185809,35.3611252653407,35.3285855547581,35.2956399971102,35.2622901263462,35.2285375002108,35.1943837003698,35.1598303325392,35.1248790266167,35.089531436816,35.0537892418043,35.0176541448428,34.9811278739295,34.9442121819459,34.9069088468065,34.8692196716115,34.8311464848026,34.7926911403224,34.7538555177769,34.7146415226011,34.6750510862293,34.6350861662672,34.594748746669,34.5540408379174,34.5129644772076,34.4715217286349,34.4297146833867,34.3875454599373,34.3450162042477,34.3021290899692,34.2588863186506,34.21529011995,34.1713427518513,34.1270465008835,34.0824036823463,34.0374166405385,33.9920877489916,33.9464194107084,33.9004140584053,33.8540741547599,33.8074021926631,33.7604006954765,33.7130722172938,33.6654193432084,33.6174446895847,33.5691509043355,33.5205406672043,33.4716166900524,33.4223817171518,33.3728385254834,33.3229899250401,33.2728387591362,33.2223879047215,33.1716402727015,33.120598808263,33.0692664912058,33.0176463362792,32.9657413935254,32.9135547486281,32.861089523267,32.8083488754785,32.755336000022,32.7020541287525,32.648506530999,32.5946965139492,32.54062742304,32.4863026423541,32.4317255950232,32.3768997436367,32.3218285906567,32.2665156788395,32.2109645916628,32.1551789537592,32.0991624313557,32.0429187327197,31.9864516086105,31.9297648527369,31.8728623022216,31.8157478380702,31.7584253856474,31.7008989151583,31.6431724421352,31.5852500279312,31.5271357802181,31.468833853491,31.4103484495769,31.3516838181501,31.2928442572517,31.2338341138144,31.1746577841923,31.1153197146954,31.0558244021284,30.996176394334,30.9363802907404,30.8764407429127,30.8163624551082,30.7561501848346,30.6958087434123,30.6353429965388,30.5747578648565,30.5140583245221,30.4532494077793,30.3923362035314,30.3313238579173,30.2702175748867,30.2090226167773,30.1477443048912,30.0863880200719,30.0249592032796,29.9634633561665,29.9019060416494,29.8402928844808,29.7786295718169,29.7169218537826,29.6551755440321,29.5933965203052,29.531590724979,29.4697641656124,29.4079229154852,29.3460731141292,29.2842209678514,29.2223727502481,29.1605348027091,29.0987135349117,29.0369154253022,28.9751470215656,28.9134149410812,28.8517258713633,28.790086570487,28.728503867496,28.6669846627929,28.60553592851,28.5441647088589,28.4828781204592,28.4216833526424,28.3605876677316,28.299598401295,28.2387229623704,28.1779688336612,28.1173435717,28.0568548069793,27.9965102440477,27.9363176615685,27.8762849123393,27.8164199232715,27.7567306953252,27.6972253034003,27.637911896179,27.5787986959185,27.5198939981914,27.4612061715711,27.4027436572599,27.3445149686563,27.2865286908604,27.2287934801123,27.1713180631629,27.1141112365728,27.0571818659362,27.0005388850279,26.9441912948685,26.8881481627068,26.832418620913,26.7770118657836,26.7219371562502,26.6672038124922,26.6128212144482,26.5587988002232,26.5051460643887,26.4521645094278,26.3996252563709,26.3474823927442,26.2957455174355,26.2444242791281,26.1935283739918,26.1430675432367,26.0930515705243,26.0434902792334,25.9943935295781,25.9457712155745,25.897633261853,25.8499896203141,25.8028502666259,25.7562251965596,25.7101244221628,25.664557967768,25.6195358658354,25.5750681526295,25.5311648637277,25.4878360293623,25.4450916695946,25.4029417893233,25.3613963731263,25.3204653799396,25.2801587375731,25.2404863370678,25.2014580268964,25.1630836070102,25.1253728227387,25.0883353585434,25.0519808316345,25.0163187854532,24.9813586830285,24.9471099002147,24.9135817188163,24.8807833196108,24.8487237752763,24.8174120432347,24.7868569584201,24.7570672259838,24.7280514139459,24.6998179458075,24.6723750931341,24.6457309681242,24.6198935161761,24.594870508468,24.5706695345633,24.5472979950596,24.5247630942929,24.5030718331144,24.4822310017563,24.4622471727995,24.4431266942636,24.4248756828308,24.4075000172236,24.3910053317503,24.3753970100348,24.3606801789475,24.3468597027511,24.3339401774787,24.3219259255578,24.3108209906952,24.3006291330366,24.2913538246148,24.2829982450993,24.2755652778582,24.2690575063456,24.2634772108241,24.2588263654316,24.2551066356019,24.2523193758469,24.250465627906,24.2495461192704,24.2495612620851,24.2505111524324,24.252395570001,24.2552139781393,24.2589655242952,24.2636490408405,24.2692630462773,24.2758057468245,24.2832750383784,24.2916685088425,24.3009834408212,24.3112168146672,24.3223653118767,24.3344253188213,24.3473929308065,24.361263956446,24.3760339223395,24.3916980780411,24.4082514013049,24.4256886035946,24.4440041358416,24.4631921944364,24.4832467274396,24.5041614409951,24.5259298059301,24.5485450645258,24.5720002374433,24.5962881307868,24.6214013432895,24.6473322736042,24.6740731276849,24.7016159262414,24.7299525122517,24.7590745585185,24.788973575252,24.8196409176674,24.8510677935807,24.8832452709901,24.9161642856295,24.9498156484818,24.9841900532396,25.0192780837015,25.0550702210934,25.0915568513046,25.1287282720284,25.166574699798,25.2050862769106,25.2442530782295,25.2840651178592,25.3245123556847,25.365584703771,25.4072720326162,25.4495641772526,25.4924509431938,25.5359221122214,25.5799674480101,25.624576701587,25.6697396166246,25.7154459345639,25.7616853995672,25.808447763301,25.8557227895457,25.9035002586351,25.9517699717242,26.0005217548865,26.0497454630421,26.0994309837176,26.1495682406394,26.2001471971626,26.2511578595375,26.3025902800157,26.3544345597988,26.4066808518323,26.4593193634475,26.5123403588546,26.5657341614898,26.6194911562205,26.6736017914111,26.7280565808532,26.7828461055643,26.8379610154576,26.8933920308876,26.9491299440743,27.0051656204106,27.0614899996556,27.1180940970189,27.1749690041384,27.232105889956,27.2894960014948,27.3471306645416,27.4050012842378,27.4630993455838,27.5214164138584,27.5799441349585,27.6386742356621,27.6975985238171,27.7567088884611,27.8159972998741,27.8754558095674,27.9350765502131,27.9948517355156,28.0547736600303,28.1148346989296,28.1750273077225,28.2353440219275,28.295777456704,28.3563203064428,28.4169653443203,28.477705421817,28.5385334682047,28.5994424900027,28.6604255704069,28.7214758686931,28.7825866195972,28.843751132674,28.9049627916361,28.9662150536758,29.0275014487712,29.0888155789784,29.1501511177109,29.2115018090086,29.2728614667978,29.3342239741427,29.395583282491,29.4569334109143,29.518268445344,29.5795825378053,29.6408699056488,29.7021248307819,29.7633416589001,29.82451479872,29.8856387212141,29.9467079588488,30.0077171048256,30.0686608123269,30.129533793767,30.1903308200485,30.2510467198244,30.3116763787677,30.3722147388476,30.4326567976132,30.4929976074853,30.5532322750561,30.6133559603984,30.6733638763824,30.7332512880024,30.7930135117128,30.8526459147732,30.9121439146032,30.9715029781474,31.0307186212502,31.0897864080397,31.148701950323,31.2074609069908,31.2660589834316,31.3244919309577,31.3827555462392,31.4408456707497,31.4987581902213,31.5564890341098,31.6140341750696,31.6713896284389,31.7285514517341,31.7855157441546,31.8422786460964,31.8988363386757,31.9551850432619,32.0113210210193,32.0672405724588,32.1229400369976,32.1784157925289,32.2336642549989,32.288681877994,32.3435181400631,32.3981521778823,32.4525417460673,32.5066834263391,32.5605738380881,32.6142096379803,32.6675875195693,32.7207042129155,32.7735564842121,32.8261411354173,32.8784550038932,32.9304949620515,32.9822579170049,33.0337408102251,33.0849406172076,33.1358543471415,33.1864790425865,33.236811779155,33.2868496652007,33.3365898415127,33.3860294810156,33.4351657884749,33.4839960002084,33.532517383803,33.5807272378365,33.6286228916053,33.6762017048573,33.7234610675294,33.7703983994911,33.8170111502918,33.8632967989145,33.9092528535335,33.9548768512766,34.0001663579931,34.0451189680253,34.0897323039854,34.1340040165363,34.1779317841772,34.2215133130334,34.2647463366501,34.3076286157911,34.3501579382407,34.3923321186104,34.4341489981491,34.4756064445578,34.5167023518071,34.5574346399597,34.597801254996,34.6378001686429,34.6774293782073,34.716686906412,34.755570801236,34.7940791357575,34.8322100080003,34.869961540784,34.9073318815773,34.9443192023534,34.9809216994504,35.0171384395658,35.0530471415819,35.0885677719128,35.1236985790723,35.1584378349804,35.1927838348575,35.2267348971218,35.2602893632892,35.293445597875,35.2684389852857,35.2163845293742,35.1643775824232,35.1124184709861,35.0605075242938,35.0086450742775,34.9568314555928,34.9050670056433,34.8533520646042,34.8016869754465,34.7500720839615,34.698507738785,34.6469942914219,34.5955320962713,34.5441215106511,34.4927628948236,34.4414566120206,34.3902030284689,34.3390025134164,34.2878554391577,34.2367621810603,34.1857231175911,34.1347386303424,34.0838091040591,34.0329349266653,33.9821164892914,33.931354186301,33.880648415319,33.8299995772585,33.7794080763487,33.7288743201633,33.6783987196481,33.6279816891494,33.5776236464426,33.5273250127609,33.4770862128239,33.4269076748668,33.3767898306694,33.3267331155855,33.2767379685726,33.2268048322212,33.1769341527849,33.1271263802104,33.0773819681675,33.0277013740794,32.9780850591534,32.9285334884115,32.8790471307208,32.829626458825,32.7802719493748,32.7309840829597,32.6817633441392,32.6326102214741,32.5835252075581,32.5345087990499,32.4855614967046,32.4366838054062,32.3878762341993,32.3391392963215,32.2904735092357,32.2418793946624,32.1933574786128,32.1449082914205,32.0965323677751,32.0482302467544,32.0000024718578,31.9518495910387,31.9037721567379,31.8557707259166,31.8078458600897,31.7599981253586,31.7122280924446,31.6645363367226,31.6169234382537,31.5693899818189,31.5219365569524,31.474563757975,31.4272721840271,31.3800624391024,31.3329351320811,31.285890876763,31.238930291901,31.1920540012338,31.1452626335197,31.0985568225692,31.0519372072779,31.0054044316599,30.9589591448799,30.9126020012865,30.8663336604444,30.8201547871669,30.7740660515481,30.7280681289951,30.6821617002601,30.6363474514717,30.5906260741668,30.544998265322,30.4994647273844,30.4540261683027,30.4086833015577
