-34.2589493082478,-34.2889253771515,-34.3342946266092,-34.3797556844248,-34.4253079013789,-34.4709506330691,-34.5166832398859,-34.5624460921463,-34.6082896377966,-34.6542211027177,-34.7002398591898,-34.7463452842218,-34.7925367595241,-34.8388136714819,-34.8851754111276,-34.9316213741135,-34.9781509606847,-35.0247635756508,-35.0714586283589,-35.1182355326654,-35.1650937069082,-35.2120325738788,-35.2590515607945,-35.3061500992698,-35.353327625289,-35.4005835791774,-35.4479174055737,-35.4953285534012,-35.5428164758402,-35.5903806302992,-35.6380204783872,-35.685735485885,-35.7335251227171,-35.7813888629238,-35.8293261846326,-35.8773365700301,-35.9254195053342,-35.9735744807655,-36.0218009905196,-36.0700985327391,-36.1184666094853,-36.1669047267107,-36.2154123942309,-36.2639891256967,-36.312634438567,-36.3613478540803,-36.4101288972279,-36.4589770967259,-36.5078919849883,-36.556873098099,-36.6059199757853,-36.6550321613904,-36.7042092018463,-36.7534506476472,-36.8027560528226,-36.8521249749101,-36.9015569749297,-36.9510516173564,-37.0006084700946,-37.050227104451,-37.0999070951095,-37.1496480201042,-37.199449460794,-37.2493110018369,-37.2992322311642,-37.3492127399548,-37.3992521226102,-37.4493499767289,-37.4995059030817,-37.5497195055861,-37.599990391282,-37.6503181703069,-37.7007024558711,-37.7511428642333,-37.8016390146766,-37.8521905294839,-37.9027970339145,-37.9534581561796,-38.0041735274189,-38.0549427816771,-38.1057655558803,-38.1566414898128,-38.207570226094,-38.2585514101552,-38.3095846902171,-38.3606697172669,-38.4118061450358,-38.4629936299766,-38.5142318312414,-38.5655204106598,-38.6168590327164,-38.6682473645297,-38.7196850758298,-38.7711718389375,-38.8227073287424,-38.8742912226821,-38.925923200721,-38.9776029453296,-39.0293301414635,-39.0811044765427,-39.1329256404317,-39.0996617006382,-39.0659953266508,-39.0319281604363,-38.9974618679893,-38.9625981394492,-38.9273386892193,-38.8916852560899,-38.8556396033626,-38.8192035189786,-38.7823788156487,-38.7451673309872,-38.7075709276478,-38.6695914934629,-38.631230941586,-38.5924912106368,-38.5533742648494,-38.513882094224,-38.4740167146818,-38.4337801682223,-38.3931745230854,-38.352201873915,-38.3108643419282,-38.2691640750857,-38.2271032482677,-38.1846840634518,-38.1419087498961,-38.0987795643244,-38.0552987911164,-38.0114687425011,-37.9672917587545,-37.9227702084006,-37.8779064884173,-37.8327030244455,-37.7871622710032,-37.7412867117028,-37.6950788594737,-37.6485412567883,-37.6016764758933,-37.5544871190445,-37.5069758187471,-37.4591452379997,-37.4109980705436,-37.3625370411166,-37.3137649057114,-37.264684451839,-37.2152984987973,-37.165609897944,-37.1156215329756,-37.06533632021,-37.0147572088759,-36.9638871814064,-36.912729253738,-36.8612864756153,-36.8095619309012,-36.7575587378919,-36.7052800496381,-36.6527290542717,-36.5999089753377,-36.5468230721326,-36.4934746400476,-36.4398670109184,-36.3860035533807,-36.3318876732311,-36.2775228137945,-36.2229124562975,-36.1680601202474,-36.1129693638174,-36.0576437842384,-36.0020870181959,-35.9463027422345,-35.8902946731667,-35.8340665684898,-35.7776222268076,-35.7208906145333,-35.6638432566881,-35.6065896757124,-35.5491338867782,-35.4914799499072,-35.4336319704262,-35.3755940994277,-35.3173705342345,-35.2589655188683,-35.2003833445222,-35.1416283500372,-35.0827049223824,-35.0236174971382,-34.9643705589839,-34.904968642187,-34.845416331097,-34.7857182606411,-34.7258791168226,-34.6659036372221,-34.6057966115003,-34.545562881903,-34.4852073437682,-34.4247349460335,-34.3641506917458,-34.3034596385714,-34.2426668993063,-34.1817776423871,-34.120797092402,-34.0597305306006,-33.9985832954037,-33.9373607829114,-33.8760684474094,-33.8147118018741,-33.7532964184741,-33.6918279290696,-33.6303120257079,-33.5687544611152,-33.5071610491837,-33.4455376654538,-33.3838902475905,-33.3222247958538,-33.2605473735618,-33.1988641075465,-33.1371811886013,-33.0755048719191,-33.0138414775211,-32.9521973906744,-32.8905790622987,-32.8289930093598,-32.7674458152502,-32.7059441301556,-32.6444946714054,-32.5831042238073,-32.5217796399635,-32.4605278405693,-32.3993558146905,-32.33827062002,-32.2772793831117,-32.2163892995903,-32.1556076343354,-32.0949417216383,-32.0343989653305,-31.9739868388816,-31.9137128854648,-31.8535847179886,-31.793610019093,-31.7337965411073,-31.6741521059684,-31.6146846050971,-31.5554019992305,-31.4963123182077,-31.4374236607068,-31.3787441939314,-31.320282153243,-31.262045841737,-31.2040436297615,-31.1462839543727,-31.0887753187276,-31.0315262914095,-30.9745455056834,-30.9178416586784,-30.8614235104957,-30.8052998832362,-30.7494796599474,-30.693971783485,-30.6387852552864,-30.5839291340534,-30.5294125343399,-30.4752446250426,-30.4214346277904,-30.3679918152308,-30.314925509208,-30.2622450788319,-30.2099599384334,-30.1580795454035,-30.1066133979135,-30.0555710325125,-30.0049620216013,-29.9547959707776,-29.9050825160521,-29.8558313209323,-29.8070520733716,-29.7587544825821,-29.7109482757089,-29.663643194365,-29.6168489910242,-29.5705754252727,-29.5248322599166,-29.4796292569461,-29.434976173356,-29.3908827568216,-29.3473587412322,-29.3044138420815,-29.2620577517162,-29.220300134446,-29.1791506215147,-29.1386188059368,-29.0987142372011,-29.0594464158461,-29.0208247879092,-28.9828587392562,-28.9455575897938,-28.9089305875718,-28.8729869027808,-28.8377356216508,-28.8031857402587,-28.7693461582509,-28.7362256724903,-28.7038329706348,-28.6721766246568,-28.6412650843132,-28.6111066705754,-28.5817095690297,-28.553081823259,-28.5252313282171,-28.4981658236063,-28.4718928872716,-28.4464199286224,-28.4217541820953,-28.3979027006699,-28.3748723494514,-28.3526697993328,-28.33130152075,-28.3107737775438,-28.2910926209413,-28.2722638836711,-28.2542931742254,-28.2371858712819,-28.2209471182998,-28.2055818183008,-28.1910946288507,-28.1774899572506,-28.1647719559523,-28.1529445182085,-28.1420112739683,-28.1319755860293,-28.1228405464559,-28.1146089732735,-28.1072834074462,-28.1008661101474,-28.0953590603296,-28.0907639525992,-28.0870821954037,-28.0843149095342,-28.0824629269479,-28.0815267899144,-28.0815067504855,-28.0824027702931,-28.0842145206719,-28.0869413831094,-28.0905824500196,-28.0951365258388,-28.1006021284404,-28.1069774908637,-28.114260563353,-28.1224490156994,-28.1315402398808,-28.1415313529905,-28.1524192004484,-28.1642003594843,-28.1768711428855,-28.1904276029968,-28.2048655359645,-28.2201804862117,-28.2363677511345,-28.2534223860062,-28.2713392090786,-28.2901128068669,-28.3097375396056,-28.3302075468633,-28.3515167533024,-28.3736588745708,-28.3966274233135,-28.4204157152887,-28.4450168755787,-28.4704238448789,-28.496629385855,-28.5236260895549,-28.5514063818623,-28.5799625299807,-28.6092866489355,-28.6393707080837,-28.6702065376187,-28.7017858350604,-28.7341001717203,-28.7671409991312,-28.8008996554327,-28.8353673717028,-28.8705352782281,-28.9063944107029,-28.9429357163517,-28.9801500599667,-29.0180282298531,-29.0565609436783,-29.0957388542173,-29.1355525549898,-29.1759925857845,-29.2170494380667,-29.2587135602642,-29.3009753629297,-29.3438252237753,-29.3872534925785,-29.4312504959547,-29.4758065419986,-29.5209119247884,-29.5665569287564,-29.6127318329216,-29.6594269149867,-29.706632455298,-29.7543387406688,-29.802536068067,-29.8512147481676,-29.9003651087714,-29.9499774980904,-30.0000422879027,-30.0505498765763,-30.1014906919665,-30.1528551941865,-30.2046338782545,-30.2568172766187,-30.3093959615638,-30.3621324312994,-30.41520106446,-30.4686357542563,-30.5224273374602,-30.5765667029836,-30.6310447935248,-30.6858526071101,-30.7409811985353,-30.7964216807087,-30.8521652259,-30.908203066897,-30.9645264980744,-31.0211268763765,-31.0779956222176,-31.1351242203037,-31.1925042203768,-31.2501272378863,-31.3079849545903,-31.3660691190881,-31.4243715472894,-31.4828841228203,-31.5415987973705,-31.6005075909842,-31.6596025922962,-31.7188759587173,-31.7783199165704,-31.83792676118,-31.8976888569177,-31.9575986372055,-32.0176486044796,-32.0778313301165,-32.138139454324,-32.1985656859979,-32.2591028025485,-32.3197436496957,-32.3804811412379,-32.441308258794,-32.5022180515208,-32.5632036358081,-32.6242581949521,-32.6853749788093,-32.7465473034322,-32.8077685506869,-32.8690321678566,-32.9303316672294,-32.9916606256735,-33.0530126841999,-33.1143815475138,-33.1757609835572,-33.2371448230406,-33.2985269589681,-33.3599013461546,-33.4212620007366,-33.4826029996778,-33.5439184802689,-33.6052026396246,-33.6664497341762,-33.7276540791612,-33.7888100481118,-33.8499120723403,-33.9109546404245,-33.971932297692,-34.0328396457042,-34.0936713417405,-34.1544220982843,-34.2150866825081,-34.2756599157619,-34.3361366730624,-34.3965118825845,-34.4567805251551,-34.5169376337496,-34.5769782929918,-34.636897638656,-34.696690857173,-34.7563531851399,-34.8158799088333,-34.8752663637261,-34.9345079340094,-34.9936000521173,-35.052538198257,-35.1113178999434,-35.169934731537,-35.2283843137885,-35.286662313386,-35.3447644425088,-35.402686458385,-35.4604241628542,-35.5179734019357,-35.5753300654015,-35.6324900863536,-35.689449440808,-35.7462041472823,-35.8027502663893,-35.8590839004356,-35.915201193025,-35.9710983286679,-36.026771532395,-36.0822170693765,-36.1374312445469,-36.192410402234,-36.2471509257941,-36.3016492372513,-36.355901796943,-36.4099051031692,-36.463655691848,-36.5171501361755,-36.5703850462908,-36.623357068946,-36.676062887181,-36.7284992200034,-36.7806628220731,-36.8325504833917,-36.8841590289967,-36.9354853186605,-36.9865262465942,-37.0372787411553,-37.0877397645611,-37.137906312606,-37.1877754143834,-37.2373441320118,-37.2866095603664,-37.3355688268132,-37.3842190909495,-37.432557544347,-37.4805814103003,-37.5282879435787,-37.5756744301827,-37.6227381871045,-37.6694765620923,-37.7158869334186,-37.761966709653,-37.8077133294381,-37.8531242612695,-37.8981970032801,-37.9429290830275,-37.9873180572851,-38.0313615118376,-38.0750570612791,-38.1184023488156,-38.1613950460703,-38.204032852893,-38.2463134971723,-38.2882347346519,-38.3297943487493,-38.3709901503786,-38.4118199777764,-38.4522816963299,-38.4923731984099,-38.5320924032051,-38.571437256561,-38.6104057308203,-38.6489958246679,-38.6872055629772,-38.7250329966606,-38.7624762025219,-38.7995332831122,-38.8362023665882,-38.8724816065732,-38.9083691820206,-38.943863297081,-38.9789621809703,-39.0136640878419,-39.0479672966606,-39.0818701110791,-39.1153708593171,-39.1484678940426,-39.1811595922559,-39.2134443551758,-39.2453206081276,-39.2767868004345,-39.3078414053103,-39.3384829197544,-39.3687098644494,-39.3985207836608,-39.4279142451383,-39.4568888400195,-39.485443182736,-39.5135759109212,-39.5412856853195,-39.5685711896988,-39.5954311307638,-39.6218642380715,-39.6478692639492,-39.6734449834132,-39.6985901940904,-39.7233037161411,-39.7475843921837,-39.7714310872215,-39.7948426885705,-39.8178181057896,-39.8403562706124,-39.8624561368799,-39.8841166804759,-39.9053368992636,-39.9261158130233,-39.9464524633924,-39.9663459138065,-39.9857952494425,-40.0047995771624,-40.0233580254596,-40.0414697444058,-40.0591339056,-40.0763497021187,-40.093116348467,-40.1094330805326,-40.125299155539,-40.1407138520025,-40.1556764696885,-40.1701863295704,-40.1842427737893,-40.1978451656152,-40.2109928894098,-40.2236853505897,-40.2359219755918,-40.2477022118398,-40.2590255277115,-40.2698914125079,-40.280299376423,-40.2902489505155,-40.2997396866812,-40.3087711576267,-40.3173429568444,-40.325454698589,-40.3331060178544,-40.3402965703527,-40.3470260324935,-40.3532941013654,-40.3591004947174,-40.3644449509428,-40.3693272290632,-40.3737471087142,-40.377704390132,-40.3811988941417,-40.3842304621456,-40.386798956114,-40.3889042585761,-40.3905462726126,-40.3917249218493,-40.3924401504517,-40.3926919231208,-40.3924416348358,-40.3916227984402,-40.3903413593403,-40.3885973842889,-40.3863909603681,-40.3837221949894,-40.3805912158958,-40.3769981711642,-40.3729432292098,-40.368426578791,-40.3634484290158,-40.3580090093489,-40.3521085696205,-40.345747380036,-40.3389257311866,-40.3316439340615,-40.3239023200611,-40.3157012410109,-40.3070410691777,-40.2979221972858,-40.288345038535,-40.2783100266197,-40.2678176157493,-40.2568682806693,-40.2454625166848,-40.2336008396836,-40.2212837861621,-40.2085119132512,-40.1952857987448,-40.1816060411279,-40.1674732596077,-40.1528880941448,-40.1378512054865,-40.1223632752006,-40.1064250057114,-40.0900371203366,-40.0732003633258,-40.0559154999001,-40.0381833162932,-40.0200046197945,-40.0013802387926,-39.9823110228212,-39.962797842606,-39.9428415901134,-39.9224431786002,-39.9016035426656,-39.8803236383043,-39.858604442961,-39.836446955587,-39.8138521966983,-39.7908212084352,-39.7673550546235,-39.7434548208379,-39.7191216144664,-39.6943565647775,-39.6691608229877,-39.6435355623327,-39.6174819781384,-39.5910012878956,-39.5640947313355,-39.5367635705073,-39.5090090898581,-39.4808325963145,-39.4522354193666,-39.4232189111532,-39.3937844465504,-39.363933423261,-39.333667261907,-39.302987406124,-39.2718953226577,-39.2403925014627,-39.2084804558038,-39.1761607223598,-39.1434348613288,-39.0976060412695,-39.0458167562315,-38.9940745110869,-38.9423796176347,-38.8907323901321,-38.8391331453148,-38.7875822024179,-38.7360798831967,-38.6846265119475,-38.6332224155292,-38.581867923384,-38.5305633675592,-38.4793090827289,-38.4281054062155,-38.3769526780114,-38.3258512408019,-38.2748014399862,-38.2238036237007,-38.1728581428411,-38.1219653510851,-38.071125604915,-38.0203392636411,-37.9696066894242,-37.9189282472994,-37.8683043051991,-37.8177352339766,-37.7672214074298,-37.7167632023252,-37.6663609984215,-37.616015178494,-37.5657261283587,-37.5154942368967,-37.4653198960788,-37.4152035009901,-37.3651454498549,-37.3151461440615,-37.2652059881873,-37.2153253900241,-37.1655047606033,-37.1157445142217,-37.0660450684667,-37.0164068442422,-36.9668302657945,-36.9173157607382,-36.8678637600823,-36.8184746982567,-36.7691490131379,-36.7198871460762,-36.6706895419218,-36.6215566490515,-36.5724889193957,-36.5234868084651,-36.4745507753777,-36.4256812828861,-36.3768787974044,-36.3281437890356,-36.279476731599,-36.2308781026577,-36.1823483835459,-36.1338880593968,-36.0854976191701,-36.0371775556799,-35.9889283656222,-35.9407505496033,-35.8926446121674,-35.8446110618245,-35.7966504110787,-35.7487631764564,-35.7009498785339,-35.6532110419662,-35.6055471955145,-35.557958872075,-35.5104466087071,-35.4630109466609,-35.4156524314065,-35.3683716126613,-35.321169044419,-35.2740452849771,-35.2270008969656,-35.180036447375,-35.1331525075844,-35.0863496533894,-35.0396284650304,-34.9929895272206,-34.9464334291736,-34.8999607646312,-34.8535721318916,-34.8072681338365,-34.7610493779588,-34.7149164763903,-34.6688700459283,-34.6229107080637,-34.577039089007,-34.5312558197159,-34.4855081489837,-34.4398367201132,-34.3942556017245,-34.3487654366907,-34.3033668726942,-34.2580605622505
31.11735665466,31.1778710424045,31.2231773013791,31.2685754795618,31.3140649117865,31.3596449378511,31.4053149024903,31.4511331501897,31.4970479574304,31.5430508323306,31.5891411461279,31.6353182747964,31.6815815990191,31.7279305041616,31.774364380244,31.8208826219139,31.8674846284189,31.9141698035789,31.9609375557581,32.0077872978377,32.0547184471875,32.1017304256381,32.1488226594531,32.1959945793006,32.2432456202253,32.2905752216201,32.3379828271981,32.3854678849644,32.4330298471877,32.4806681703717,32.5283823152277,32.5761717466452,32.6240359336648,32.6719743494488,32.7199864712539,32.7680717804024,32.8162297622544,32.8644599061793,32.912761705528,32.9611346576046,33.0095782636386,33.058092028757,33.1066754619561,33.1553280760738,33.2040493877621,33.2528389174591,33.3016961893617,33.3506207313976,33.3996120751984,33.448669756072,33.4977933129753,33.5469822884871,33.596236228781,33.6455546835986,33.6949372062224,33.7443833534492,33.7938926855634,33.8434647663105,33.8930991628706,33.9427954458323,33.9925531891663,34.0423719701995,34.0922513695888,34.1421909712958,34.1921903625605,34.2422491338762,34.2923668789639,34.342543194747,34.3927776813261,34.4430699419542,34.4934195830115,34.5438262139809,34.5942894474232,34.6448088989529,34.6953841872134,34.7460149338535,34.7967007635027,34.8474413037474,34.8982361851077,34.9490850410132,34.9999875077796,35.0509432245858,35.1019518334502,35.1530129792079,35.2041263094882,35.255291474691,35.3065081279652,35.3577759251856,35.4090945249308,35.4604635884613,35.5118827796971,35.5633517651963,35.6148702141331,35.6664377982766,35.718054191969,35.7697190721047,35.8214321181092,35.873193011918,35.925001437956,35.9768570831167,36.0287596367421,36.0616786633396,36.0941913827052,36.1262962188242,36.1579916193359,36.1892760554312,36.2201480217524,36.2506060362946,36.2806486403108,36.3102743982175,36.3394818975036,36.3682697486414,36.3966365849989,36.4245810627551,36.4521018608171,36.4791976807384,36.5058672466404,36.5321093051349,36.5579226252491,36.5833059983521,36.6082582380832,36.6327781802825,36.6568646829227,36.6805166260431,36.7037329116849,36.7265124638287,36.7488542283333,36.7707571728764,36.7922202868965,36.8132425815371,36.8338230895916,36.8539608654509,36.8736549850511,36.892904545824,36.9117086666483,36.9300664878027,36.9479771709203,36.965439898944,36.9824538760841,36.9990183277768,37.0151325006442,37.0307956624555,37.0460071020896,37.0607661294992,37.0750720756761,37.0889242926176,37.1023221532945,37.1152650516201,37.1277524024205,37.139783641406,37.1513582251442,37.162475631034,37.1731353572801,37.1833369228704,37.1930798675524,37.2023637518127,37.2111881568564,37.2195526845883,37.2274569575946,37.2349006191265,37.2418833330842,37.2484047840025,37.254464677037,37.2600627379523,37.2651987131099,37.2698723694584,37.2740834945241,37.277831896403,37.2811174037536,37.2839398657908,37.2862991522812,37.2881951535387,37.2896277804219,37.2905969643323,37.2911624446247,37.2913496525118,37.2910741163972,37.2903358291979,37.2891348041863,37.2874710749968,37.2853446956328,37.2827557404756,37.2797043042934,37.2761905022517,37.2722144699252,37.2677763633097,37.262876358836,37.2575146533846,37.2516914643007,37.2454070294117,37.2386616070444,37.231455476044,37.2237889357937,37.2156623062364,37.207075927896,37.1980301619009,37.1885253900083,37.1785620146297,37.1681404588571,37.157261166491,37.1459246020689,37.1341312508958,37.1218816190746,37.1091762335394,37.096015642088,37.0824004134174,37.0683311371597,37.053808423919,37.0388329053099,37.0234052339977,37.0075260837389,36.9911961494238,36.97441614712,36.9571868141177,36.9395089089756,36.9213832115687,36.9028105231379,36.8837916663396,36.8643274852985,36.8444188456605,36.8240666346477,36.8032717611146,36.7820351556063,36.7603577704174,36.7382405796536,36.7156845792934,36.6926907872533,36.6692602434525,36.6453940098812,36.6210931706693,36.5963588321574,36.5711921229693,36.5455941940865,36.5195662189242,36.4931093934096,36.4662249360613,36.4389140880714,36.4111781133892,36.3830182988065,36.3544359540455,36.3254324118484,36.2960090280692,36.2661671817671,36.235908275303,36.2052337344372,36.1741450084297,36.142643570143,36.1107309161469,36.0784085668255,36.0456780664866,36.012540983474,35.9789989102819,35.9450534636712,35.9107062847895,35.8759590392931,35.840813417471,35.8052711343729,35.7693339299389,35.7330035691323,35.6962818420752,35.6591705641872,35.6216715763264,35.5837867449342,35.5455179621823,35.5068671461235,35.4678362408451,35.4284272166258,35.3886420700956,35.3484828243992,35.3079515293628,35.267050261664,35.2257811250054,35.1841462502917,35.1421477958105,35.0997879474164,35.0570689187193,35.013992951276,34.9705623147858,34.9267793072903,34.8826462553767,34.8381655143854,34.7933394686217,34.7481705315711,34.7026611461202,34.65681378478,34.6106309499151,34.5641151739766,34.5172690197397,34.4700950805456,34.4225959805483,34.374774374966,34.3266329503371,34.2781744247812,34.2294015482651,34.1803171028731,34.1309239030831,34.0812247960476,34.0312226618791,33.9809204139419,33.9303209991479,33.8794273982589,33.8282426261936,33.77676973234,33.7250118008733,33.6729719510802,33.6206533376872,33.5680591511964,33.5151926182252,33.4620570018532,33.4086556019742,33.3549917556537,33.3010688374934,33.2468902600004,33.1924594739629,33.137779968832,33.0828552731092,33.0276889547396,32.9722846215123,32.9166459214652,32.8607765432972,32.8046802167855,32.7483607132096,32.6918218457807,32.6350674700776,32.5781014844884,32.5209278306575,32.4635504939397,32.4059735038592,32.3482009345745,32.2902369053489,32.2320855810275,32.1737511725184,32.1152379372803,32.0565501798149,31.9976922521648,31.9386685544164,31.8794835352074,31.8201416922396,31.7606475727958,31.7010057742613,31.6412209446495,31.5812977831318,31.5212410405706,31.4610555200561,31.4007460774468,31.3403176219119,31.2797751164771,31.2191235785725,31.1583680805822,31.0975137503957,31.0365657719603,30.9755293858346,30.9144098897416,30.8532126391228,30.79194304769,30.7306065879778,30.6692087918933,30.6077552512631,30.5462516183791,30.4847036065389,30.4231169905837,30.3614976074298,30.2998513565959,30.2381842007232,30.1765021660887,30.1148113431106,30.0531178868446,29.9914280174709,29.9297480207701,29.8680842485877,29.806443119286,29.7448311181822,29.6832547979716,29.6217207791346,29.5602357503273,29.498806468753,29.4374397605139,29.3761425209426,29.3149217149102,29.2537843771112,29.1927376123228,29.1317885956378,29.0709445726679,29.0102128597188,28.9496008439315,28.8891159833915,28.8287658072021,28.7685579155211,28.7084999795573,28.6485997415274,28.5888650145685,28.5293036826069,28.4699237001784,28.4107330921995,28.3517399536878,28.2929524494273,28.2343788135779,28.1760273492265,28.1179064278762,28.060024488873,28.0023900387654,27.9450116505956,27.8878979631193,27.831057679952,27.7744995686376,27.7182324596388,27.6622652452441,27.6066068783909,27.5512663714005,27.4962527946219,27.4415752749839,27.3872429944494,27.3332651883715,27.2796511437482,27.2264101973723,27.1737788914672,27.1215812188154,27.0697834368572,27.0183949879454,26.9674253557792,26.9168840629437,26.866780668323,26.8171247643829,26.7679259743232,26.7191939490954,26.6709383642859,26.6231689168607,26.5758953217727,26.5291273084279,26.4828746170111,26.4371469946691,26.3919541915522,26.3473059567117,26.3032120338557,26.2596821569614,26.2167260457468,26.1743534010001,26.1325738997704,26.0913971904209,26.0508328875455,26.0108905667534,25.9715797593226,25.932909946727,25.894890555041,25.8575309492245,25.8208404272948,25.7848282143897,25.7495034567272,25.7148752154691,25.6809524604938,25.647744064087,25.6152587945565,25.5835053097798,25.5524921506941,25.5222277347357,25.4927203492406,25.4639781448142,25.4360091286825,25.408821158034,25.3824219333642,25.3568189918349,25.3320197006587,25.3080312505225,25.2848606490614,25.2625147143967,25.2410000687492,25.2203231321439,25.2004901162159,25.1815070181335,25.1633796146502,25.1461134563001,25.1297138617488,25.1141859123137,25.0995344466668,25.0857640557319,25.0728790777899,25.0608835938026,25.0497814229691,25.0395761185239,25.0302709637887,25.0218689684887,25.0143728653415,25.0077851069295,25.002107862863,24.9973430172428,24.9934921664279,24.9905566171165,24.9885373847433,24.9874351922002,24.9872504688817,24.9879833500606,24.9896336765922,24.9922009949526,24.9956845576066,25.0000833237087,25.0053959601315,25.0116208428226,25.0187560584835,25.0267994065678,25.0357484015939,25.0456002757637,25.0563519818838,25.0680001965791,25.0805413237913,25.0939714985537,25.108286591032,25.123482210821,25.1395537114871,25.1564961953438,25.17430451845,25.1929732958177,25.2124969068181,25.2328695007707,25.2540850027057,25.2761371192832,25.2990193448585,25.322724967678,25.3472470761931,25.3725785654793,25.3987121437454,25.4256403389208,25.4533555053073,25.4818498302821,25.5111153410405,25.5411439113636,25.5719272684016,25.6034569994582,25.6357245587667,25.6687212742453,25.7024383542223,25.7368668941194,25.7719978830845,25.8078222105647,25.8443306728091,25.8815139792957,25.9193627590722,25.9578675670042,25.997018889924,26.0368071526741,26.077222724038,26.1182559225548,26.159897022211,26.2021362580066,26.2449638313905,26.2883699155614,26.3323446606328,26.3768781986578,26.4219606485116,26.4675821206313,26.51373272161,26.5604025586452,26.6075817438394,26.6552603983547,26.7034286564191,26.7520766691866,26.80119460845,26.8507726702083,26.9008010780896,26.9512700866305,27.0021699844134,27.0534910970638,27.1052237901096,27.157358471703,27.2098855952103,27.2627956616679,27.3160792221107,27.369726879773,27.423729292166,27.4780771730337,27.532761294191,27.5877724872462,27.6431016452109,27.6987397240014,27.7546777438328,27.8109067905107,27.8674180166226,27.9242026426323,27.9812519578803,28.0385573214943,28.0961101632112,28.1539019841152,28.2119243572944,28.270168928419,28.3286274162443,28.3872916130413,28.4461533849578,28.5052046723138,28.564437489832,28.6238439268088,28.6834161472266,28.7431463898107,28.8030269680344,28.8630502700729,28.9232087587106,28.9834949712028,29.0439015190955,29.1044210880038,29.1650464373536,29.2257704000866,29.2865858823325,29.3474858630488,29.4084633936321,29.4695115975016,29.5306236696563,29.5917928762099,29.6530125539024,29.7142761095922,29.7755770197292,29.8369088298115,29.8982651538257,29.9596396736735,30.0210261385863,30.0824183645278,30.1438102335862,30.2051956933589,30.2665687563284,30.3279234992318,30.3892540624258,30.450554649246,30.5118195253633,30.573043018138,30.6342195159713,30.6953434676564,30.75640938173,30.8174118258227,30.8783454260122,30.9392048661777,30.9999848873565,31.0606802871041,31.1212859188573,31.1817966913015,31.2422075677426,31.3025135654832,31.3627097552045,31.4227912603536,31.4827532565364,31.5425909709169,31.6022996816232,31.6618747171593,31.7213114558244,31.7806053251395,31.8397518012803,31.8987464085183,31.9575847186688,32.0162623505473,32.0747749694323,32.1331182865373,32.1912880584897,32.2492800868174,32.3070902174446,32.3647143401935,32.4221483882961,32.4793883379122,32.536430207656,32.5932700581309,32.6499522571041,32.7065556719174,32.762943743214,32.8191126529232,32.8750586242843,32.9307779214223,32.9862668489284,33.0415217514485,33.0965390132762,33.1513150579532,33.2058463478747,33.2601293839023,33.3141607049817,33.3679368877668,33.4214545462508,33.4747103314013,33.5277009308035,33.5804230683077,33.6328735036831,33.6850490322779,33.7369464846844,33.78856272641,33.8398946575543,33.8909392124911,33.941693359556,33.99215410074,34.0423184713881,34.0921835399029,34.1417464074541,34.191004207693,34.2399541064717,34.2885933015681,34.3369190224152,34.3849285298361,34.4326191157829,34.4799881030817,34.527032845181,34.5737507259055,34.6201391592148,34.6661955889659,34.7119174886808,34.757302361318,34.8023477390491,34.8470511830386,34.8914102832294,34.9354226581307,34.9790859546116,35.0223978476979,35.0653560403729,35.1079582633824,35.1502022750433,35.1920858610563,35.2336068343219,35.2747630347605,35.3155523291359,35.3559726108822,35.3960217999345,35.4356978425632,35.4749987112108,35.5139224043332,35.5524669462433,35.5906303869586,35.6284108020514,35.6658062925022,35.7028149845566,35.7394350295845,35.7756646039432,35.8115019088422,35.846945170212,35.8819926385753,35.9166425889205,35.9508933205786,35.9847431571028,36.0181904461499,35.9933845643542,35.9415139438056,35.8896904431609,35.8379143747444,35.7861860533427,35.734505796225,35.6828739231641,35.631290756457,35.5797566209463,35.5282718440411,35.4768367557381,35.4254516886437,35.3741169779951,35.3228329616824,35.2715999802703,35.2204183770203,35.1692884979129,35.11821069167,35.0671853097773,35.0162127065074,34.965293238942,34.9144272669952,34.8636151534369,34.8128572639156,34.7621539669819,34.7115056341123,34.6609126397328,34.6103753612426,34.5598941790385,34.5094694765384,34.4591016402062,34.408791059576,34.3585381272766,34.3083432390561,34.2582067938071,34.2081291935915,34.1581108436654,34.1081521525047,34.0582535318303,34.0084153966336,33.9586381652022,33.9089222591457,33.8592681034216,33.8096761263611,33.7601467596956,33.7106804385826,33.6612776016324,33.6119386909344,33.5626641520838,33.5134544342083,33.4643099899947,33.4152312757164,33.3662187512596,33.3172728801514,33.2683941295861,33.2195829704532,33.1708398773644,33.1221653286815,33.0735598065434,33.0250237968943,32.976557789511,32.9281622780313,32.8798377599811,32.8315847368029,32.7834037138835,32.7352952005822,32.6872597102589,32.6392977603019,32.5914098721565,32.5435965713532,32.4958583875354,32.4481958544882,32.4006095101665,32.3530998967232,32.3056675605375,32.2583130522432,32.2110369267571,32.163839743307,32.11672206546,32.069684461151,32.0227275027104,31.9758517668925,31.9290578349035,31.8823462924295,31.8357177296644,31.7891727413377,31.7427119267426,31.6963358897631,31.6500452389021,31.6038405873085,31.5577225528048,31.511691757914,31.4657488298869,31.4198944007289,31.3741824941646,31.328573749017,31.2830553884529,31.2376280710986,31.192292460536,31.1470492253303
