-36.0777243655858,-36.1251178757312,-36.1733395203052,-36.2216319879171,-36.2699947860231,-36.318427425897,-36.366929422603,-36.4155002949687,-36.4641395655584,-36.5128467606463,-36.5616214101896,-36.6104630478019,-36.6593712107268,-36.708345439811,-36.7573852794786,-36.8064902777038,-36.8556599859856,-36.9048939593211,-36.9541917561797,-37.0035529384769,-37.0529770715487,-37.1024637241261,-37.1520124683087,-37.2016228795401,-37.2512945365819,-37.3010270214885,-37.3508199195821,-37.4006728194275,-37.4505853128074,-37.5005569946972,-37.5505874632406,-37.6006763197249,-37.6508231685568,-37.7010276172377,-37.7512892763399,-37.8016077594823,-37.8519826833065,-37.9024136674533,-37.9529003345386,-38.0034423101303,-38.0540392227247,-38.1046907037233,-38.1553963874096,-38.2061559109263,-38.2569689142525,-38.3078350401809,-38.3587539342952,-38.4097252449477,-38.4607486232373,-38.5118224767779,-38.5629466005016,-38.6141217503536,-38.6653475880148,-38.7166237778033,-38.767949986653,-38.8193258840924,-38.8707511422234,-38.9222254357003,-38.973748441709,-39.0253198399461,-39.076939312599,-39.1286065443246,-39.1803212222298,-39.2320830358507,-39.2838916771336,-39.3357468404139,-39.3876482223975,-39.4395955221409,-39.4915884410314,-39.5436266827686,-39.5957099533445,-39.6478379610253,-39.700010416332,-39.7522270320218,-39.8044875230699,-39.8567916066507,-39.9091390021198,-39.9615294309956,-40.0139626169416,-40.0664382857484,-40.1189561653162,-40.1715159856367,-40.2241174787764,-40.2767603788587,-40.329444422047,-40.3821693465277,-40.4349348924932,-40.4877408021252,-40.5405868195781,-40.5934726909625,-40.6463981643287,-40.6993629896507,-40.7523669188101,-40.8054097055797,-40.8584911056085,-40.9116108764049,-40.9647687773223,-41.0179645695426,-41.0711980160617,-41.1244688816735,-41.1777769329558,-41.1468531005924,-41.1155089867778,-41.0837461821851,-41.0515663026227,-41.0189709891382,-40.985961908123,-40.9525407514202,-40.9187092364348,-40.8844691062455,-40.8498221297195,-40.8147701016298,-40.7793148427744,-40.7434582000987,-40.7072020468198,-40.6705482825535,-40.6334988334443,-40.5960556522978,-40.5582207187154,-40.519996039232,-40.481383647457,-40.442385604217,-40.4030039977022,-40.3632409436152,-40.3230985853229,-40.2825790940113,-40.2416846688432,-40.2004175371191,-40.158779954441,-40.1167742048793,-40.0744026011429,-40.0316674847526,-39.9885712262174,-39.9451162252142,-39.9013049107711,-39.8571397414538,-39.812623205555,-39.767757821288,-39.722546136983,-39.6769907312878,-39.6310942133707,-39.5848592231287,-39.5382884313977,-39.4913845401673,-39.4441502827993,-39.3965884242491,-39.3487017612922,-39.3004931227533,-39.2519653697397,-39.203121395879,-39.1539641275597,-39.1044965241771,-39.0547215783818,-39.004642316333,-38.9542617979559,-38.9035831172028,-38.8526094023182,-38.8013438161086,-38.7497895562161,-38.6979498553957,-38.6458279817975,-38.593427239253,-38.5407509675651,-38.4878025428028,-38.4345853776,-38.3811029214583,-38.3273586610547,-38.2733561205526,-38.2190988619178,-38.1645904852385,-38.1098346290494,-38.0548349706602,-37.9995952264879,-37.9441191523943,-37.8884105440259,-37.83247323716,-37.7763111080527,-37.7199280737931,-37.6633280926598,-37.6065151644818,-37.5494933310041,-37.4922666762557,-37.4348393269227,-37.3772154527238,-37.3193992667903,-37.2613950260492,-37.2032070316096,-37.1448396291523,-37.0862972093231,-37.0275842081278,-36.9687051073316,-36.9096644348601,-36.8504667652031,-36.7911167198211,-36.7316189675531,-36.6719782250275,-36.6121992570738,-36.552286877136,-36.4922459476878,-36.4320813806481,-36.3717981377977,-36.3114012311962,-36.2508957235991,-36.1902867288748,-36.1295794124208,-36.0687789915797,-36.0078907360528,-35.9469199683131,-35.8858720640158,-35.8247480561055,-35.7635576123186,-35.7023064437914,-35.6410001445862,-35.5796443639882,-35.5182448068916,-35.4568072341813,-35.3953374631071,-35.3338413676513,-35.2723248788883,-35.2107939853368,-35.1492547333014,-35.0877132272053,-35.0261756299121,-34.9646481630361,-34.9031371072397,-34.8416488025184,-34.7801896484711,-34.7187661045549,-34.6573846903245,-34.5960519856537,-34.5347746309389,-34.4735593272831,-34.4124128366595,-34.3513419820531,-34.2903536475792,-34.2294547785783,-34.1686523816841,-34.1079535248663,-34.0473653374433,-33.9868950100662,-33.9265497946715,-33.8663370044003,-33.8062640134836,-33.7463382570921,-33.6865672311473,-33.6269584920944,-33.5675196566335,-33.5082584014081,-33.4491824626497,-33.3902996357751,-33.331617774936,-33.2731447925183,-33.2148886585893,-33.156857400291,-33.0990591011773,-33.0415019004932,-32.9841939923937,-32.9271436251014,-32.8703590999989,-32.8138487706559,-32.7576210417875,-32.7016843681425,-32.646047253319,-32.5907182485054,-32.5357059511457,-32.481019003525,-32.4266660912751,-32.372655941798,-32.3189973226036,-32.2656990395623,-32.2127699350683,-32.1602188861136,-32.1080548022695,-32.0562866235752,-32.0049233183313,-31.9539738807961,-31.9034473287847,-31.8533527011688,-31.8036990552755,-31.7544954641856,-31.7057510139287,-31.657474800576,-31.6096759272284,-31.562363500902,-31.5155466293073,-31.4692344175259,-31.4234359645815,-31.3781603599074,-31.3334166797106,-31.2892139832333,-31.2455613089127,-31.2024676704403,-31.1599420527225,-31.1179934077441,-31.0766306503369,-31.0358626538554,-30.9956982457627,-30.9561462031288,-30.9172152480458,-30.8789140429618,-30.8412511859385,-30.8042352058368,-30.7678745574336,-30.7321776164756,-30.6971526746754,-30.6628079346539,-30.6291515048358,-30.5961913943045,-30.5639355076208,-30.5323916396147,-30.5015674701542,-30.4714705589009,-30.4421083400576,-30.4134881171166,-30.3856170576173,-30.3585021879183,-30.3321503879962,-30.3065683862758,-30.2817627545029,-30.2577399026671,-30.2345060739837,-30.2120673399437,-30.1904295954407,-30.169598553984,-30.1495797430063,-30.1303784992757,-30.1119999644204,-30.0944490805751,-30.0777305861578,-30.0618490117856,-30.0468086763381,-30.032613683176,-30.0192679165237,-30.0067750380228,-29.9951384834648,-29.9843614597088,-29.9744469417924,-29.9653976702414,-29.9572161485838,-29.9499046410749,-29.943465170637,-29.9378995170204,-29.933209215187,-29.9293955539235,-29.9264595746838,-29.9244020706663,-29.923223586126,-29.9229244159236,-29.9235046053131,-29.9249639499671,-29.9273019962403,-29.9305180416708,-29.9346111357168,-29.9395800807277,-29.9454234331472,-29.9521395049449,-29.9597263652732,-29.9681818423455,-29.9775035255318,-29.9876887676658,-29.9987346875591,-30.0106381727154,-30.0233958822403,-30.037004249939,-30.0514594875944,-30.0667575884201,-30.0828943306795,-30.099865281463,-30.1176658006167,-30.1362910448125,-30.1557359717529,-30.1759953445009,-30.1970637359261,-30.2189355332598,-30.2416049427485,-30.2650659943975,-30.2893125467969,-30.3143382920192,-30.3401367605815,-30.3667013264625,-30.3940252121664,-30.4221014938247,-30.450923106328,-30.4804828484797,-30.5107733881628,-30.5417872675136,-30.573516908093,-30.6059546160499,-30.6390925872674,-30.672922912488,-30.7074375824078,-30.7426284927366,-30.7784874492159,-30.8150061725898,-30.8521763035238,-30.8899894074653,-30.9284369794422,-30.9675104487949,-31.0072011838361,-31.0475004964372,-31.0883996465349,-31.1298898465563,-31.1719622657595,-31.2146080344862,-31.2578182483244,-31.3015839721787,-31.3458962442469,-31.3907460799002,-31.4361244754667,-31.4820224119163,-31.5284308584464,-31.5753407759675,-31.622743120488,-31.6706288463988,-31.7189889096566,-31.7678090860547,-31.817084530831,-31.8668072046713,-31.9169681008122,-31.9675582285028,-32.0185686155877,-32.0699903109954,-32.1218143871288,-32.1740319421625,-32.2266341022455,-32.2796120236133,-32.3329568946078,-32.3866599376103,-32.4407124108852,-32.4951056103402,-32.5498308712009,-32.6048795696045,-32.6602431241134,-32.7159129971494,-32.7718806963534,-32.8281377758686,-32.8846758375529,-32.9414865321199,-32.9985615602113,-33.0558926734032,-33.1134716751473,-33.1712904216498,-33.2293408226891,-33.2876148423749,-33.3461044998507,-33.4048018699413,-33.4636990837463,-33.522788329184,-33.5820618514841,-33.6415119536343,-33.7011309967805,-33.7609114005825,-33.8208456435281,-33.880926263206,-33.9411458565402,-34.0014970799861,-34.0619726496919,-34.1225653416247,-34.1832679916642,-34.2440734956656,-34.3049748094912,-34.365964949015,-34.4270369900991,-34.4881840685446,-34.5493993800179,-34.6106761799537,-34.6720077834356,-34.7333875650558,-34.7948089587549,-34.8562654576433,-34.917750613804,-34.9792580380795,-35.0407813998426,-35.102314426752,-35.1638509044949,-35.225384676516,-35.2869096437342,-35.3484197642483,-35.4099090530319,-35.4713715816188,-35.5328014777789,-35.5941929251859,-35.6555401630772,-35.716837485907,-35.7780792429925,-35.8392598381542,-35.9003737293516,-35.9614154283129,-36.0223795001616,-36.0832605630386,-36.1440532877211,-36.204752397239,-36.2653526664881,-36.3258489218421,-36.3862360407625,-36.4465089514071,-36.5066626322379,-36.5666921116283,-36.6265924674697,-36.6863588267785,-36.7459863653034,-36.8054703071328,-36.8648059243036,-36.9239885364106,-36.9830135102172,-37.0418762592684,-37.100572243504,-37.1590969688749,-37.2174459869614,-37.2756148945926,-37.3335993334698,-37.391394989791,-37.4489975938789,-37.5064029198115,-37.5636067850554,-37.6206050501022,-37.6773936181083,-37.7339684345375,-37.7903254868069,-37.8464608039369,-37.9023704562033,-37.9580505547942,-38.0134972514699,-38.0687067382263,-38.1236752469621,-38.1783990491499,-38.2328744555109,-38.2870978156932,-38.341065517954,-38.3947739888462,-38.4482196929078,-38.5013991323558,-38.5543088467843,-38.6069454128657,-38.6593054440563,-38.7113855903057,-38.7631825377702,-38.8146930085296,-38.8659137603086,-38.9168415862017,-38.9674733144018,-39.017805807933,-39.0678359643871,-39.1175607156638,-39.1669770277148,-39.216081900292,-39.2648723666988,-39.3133454935457,-39.3614983805092,-39.4093281600949,-39.4568319974037,-39.504007089902,-39.5508506671954,-39.5973599908059,-39.6435323539526,-39.6893650813364,-39.7348555289273,-39.7800010837561,-39.8247991637085,-39.8692472173237,-39.9133427235954,-39.9570831917765,-40.0004661611873,-40.0434892010262,-40.0861499101847,-40.1284459170644,-40.170374879398,-40.2119344840729,-40.2531224469583,-40.2939365127347,-40.3343744547268,-40.3744340747396,-40.4141132028968,-40.4534096974823,-40.4923214447851,-40.5308463589459,-40.5689823818074,-40.6067274827671,-40.6440796586326,-40.6810369334797,-40.7175973585131,-40.7537590119298,-40.7895199987848,-40.8248784508597,-40.8598325265334,-40.8943804106557,-40.9285203144227,-40.9622504752553,-40.9955691566797,-41.02847464821,-41.0609652652337,-41.0930393488988,-41.1246952660037,-41.155931408889,-41.1867461953316,-41.2171380684407,-41.2471054965565,-41.2766469731499,-41.3057610167258,-41.334446170727,-41.3627010034409,-41.3905241079081,-41.4179141018324,-41.4448696274937,-41.4713893516618,-41.4974719655129,-41.5231161845473,-41.5483207485092,-41.5730844213086,-41.5974059909442,-41.6212842694291,-41.6447180927173,-41.6677063206322,-41.6902478367973,-41.7123415485676,-41.7339863869637,-41.7551813066065,-41.7759252856547,-41.7962173257423,-41.8160564519195,-41.8354417125936,-41.8543698622181,-41.8728414309154,-41.8908564452945,-41.9084140470305,-41.9255134008815,-41.9421536946393,-41.9583341390812,-41.9740539679234,-41.9893124377756,-42.0041088280973,-42.0184424411553,-42.0323126019824,-42.0457186583376,-42.0586599806678,-42.0711359620707,-42.0831460182587,-42.0946895875249,-42.1057661307092,-42.1163751311668,-42.1265160947375,-42.1361885497163,-42.1453920468247,-42.1541261591848,-42.1623904822926,-42.1701846339942,-42.1775082544623,-42.1843610061743,-42.1907425738911,-42.1966526646382,-42.2020910076865,-42.2070573545357,-42.2115514788978,-42.2155731766825,-42.2191222659833,-42.2221985870653,-42.2248020023534,-42.2269323964225,-42.2285896759884,-42.2297737698995,-42.230484629131,-42.2307222267785,-42.2304865580539,-42.2297776402823,-42.2285955128999,-42.226940237453,-42.2248118975982,-42.222210599104,-42.219136469853,-42.2155896598462,-42.2115703412073,-42.2070787081893,-42.2021149771812,-42.1966793867168,-42.1907721974842,-42.1843936923366,-42.1775441763041,-42.170223976607,-42.1624334426702,-42.1541729461387,-42.1454428808943,-42.1362436630737,-42.1265757310877,-42.1164395456417,-42.1058355897574,-42.0947643687956,-42.0832264104806,-42.0712222649256,-42.0587525046596,-42.0458177246552,-42.0324185423582,-42.0185555977181,-42.0042295532204,-41.9894410939194,-41.9741909274735,-41.9584797841808,-41.9423084170167,-41.9256776016727,-41.9085881365966,-41.8910408430343,-41.8730365650725,-41.8545761696837,-41.8356605467717,-41.8162906092196,-41.7964672929383,-41.7761915569173,-41.7554643832766,-41.7342867773204,-41.7126597675921,-41.6905844059311,-41.6680617675316,-41.6450929510017,-41.6216790784259,-41.5978212954281,-41.5735207712368,-41.5487786987513,-41.5235962946112,-41.4979747992658,-41.4719154770465,-41.4454196162408,-41.4184885291677,-41.3911235522557,-41.3633260461219,-41.3350973956537,-41.306439010092,-41.2773523231166,-41.2478387929334,-41.2178999023639,-41.1875371589366,-41.1414451086809,-41.088162373041,-41.0349169819489,-40.9817091700407,-40.9285391737463,-40.8754072313041,-40.8223135827768,-40.7692584700665,-40.7162421369303,-40.663264828996,-40.610326793778,-40.5574282806927,-40.5045695410755,-40.4517508281961,-40.3989723972752,-40.346234505501,-40.2935374120455,-40.2408813780816,-40.1882666667996,-40.1356935434245,-40.0831622752328,-40.0306731315699,-39.9782263838675,-39.9258223056613,-39.8734611726081,-39.8211432625044,-39.7688688553037,-39.7166382331347,-39.6644516803199,-39.6123094833936,-39.5602119311202,-39.5081593145136,-39.4561519268551,-39.404190063713,-39.3522740229612,-39.3004041047988,-39.2485806117691,-39.1968038487792,-39.14507412312,-39.0933917444854,-39.0417570249925,-38.9901702792018,-38.9386318241371,-38.8871419793062,-38.8357010667212,-38.7843094109192,-38.732967338983,-38.6816751805621,-38.6304332678938,-38.5792419358245,-38.5281015218309,-38.4770120143087,-38.4259721237024,-38.3749841901706,-38.3240485617444,-38.273165589194,-38.2223356260515,-38.1715590286326,-38.1208361560597,-38.0701673702841,-38.0195530361091,-37.9689935212126,-37.9184891961704,-37.8680404344793,-37.8176476125806,-37.7673111098833,-37.7170313087878,-37.6668085947098,-37.616643356104,-37.5665359844881,-37.5164868744672,-37.4664964237577,-37.4165650332117,-37.3666931068421,-37.3168810518465,-37.2671292786325,-37.2174382008422,-37.1678082353775,-37.1182398024253,-37.0687333254824,-37.0192892313813,-36.9699079503151,-36.9205899158637,-36.8713355650192,-36.8221453382117,-36.7730196793352,-36.7239590357738,-36.6749638584275,-36.6260346017387,-36.5771717237183,-36.528375685972,-36.4796469537271,-36.4309859958588,-36.382393284917,-36.3338692971527,-36.2854145125451,-36.2370294148283,-36.1887144915183,-36.1404702339399,-36.0922971372537
32.936131711998,32.9850377757876,33.0332583452933,33.0815497386873,33.1299114629861,33.1783430290259,33.2268439514357,33.2754137486104,33.3240519426834,33.3727580595004,33.4215316285917,33.4703721831463,33.519279259985,33.5682523995334,33.6172911457962,33.6663950463299,33.7155636522175,33.7647965180415,33.814093201858,33.8634532651711,33.9128762729064,33.9623617933856,34.0119093983009,34.0615186626888,34.1111891649057,34.1609204866014,34.2107122126949,34.2605639313484,34.3104752339431,34.3604457150537,34.4104749724243,34.4605626069432,34.5107082226186,34.5609114265547,34.6111718289267,34.6614890429573,34.7118626848926,34.7622923739782,34.8127777324354,34.8633183854382,34.913913961089,34.9645640903963,35.0152684072508,35.0660265484027,35.116838153439,35.1677028647607,35.2186203275598,35.2695901897975,35.3206121021817,35.371686964354,35.4228142940423,35.473992653323,35.5252217038541,35.5765011099314,35.6278305384662,35.6792096589649,35.7306381435073,35.7821156667258,35.8336419057845,35.8852165403588,35.9368392526143,35.9885097271869,36.0402276511623,36.0919927140561,36.1438046077933,36.1956630266892,36.2475676674291,36.2995182290491,36.3515144129166,36.4035559227111,36.455642464405,36.5077737462446,36.5599494787315,36.6121693746036,36.6644331488169,36.7167405185267,36.7690912030696,36.8214849239453,36.8739214047988,36.9264003714021,36.978921551637,37.0314846754771,37.0840894749707,37.1367356842234,37.1894230393808,37.2421512786116,37.2949201420907,37.3477293719823,37.4005787124237,37.4534679095082,37.5063967112693,37.5593648676639,37.612372130557,37.6654182537048,37.7185029927396,37.7716261051538,37.8247873502841,37.8779864892967,37.931223285171,37.9844975026856,38.0378089084021,38.0683083513127,38.0983844000315,38.1280355390404,38.1572602775591,38.1860571494533,38.214424713145,38.242361551524,38.2698662718622,38.2969375057298,38.3235739089127,38.3497741613331,38.3755369669707,38.4008610537869,38.4257451736498,38.450188102262,38.4741886390896,38.4977456072929,38.5208578536594,38.543524248538,38.5657436857755,38.5875150826537,38.6088373798295,38.6297095412757,38.6501305542239,38.6700994291085,38.6896151995131,38.7086769221175,38.7272836766469,38.7454345658227,38.7631287153141,38.7803652736917,38.7971434123828,38.8134623256277,38.8293212304376,38.8447193665537,38.8596559964085,38.8741304050872,38.8881419002919,38.9016898123061,38.9147734939609,38.9273923206027,38.9395456900621,38.9512330226242,38.9624537609999,38.973207370299,38.9834933380039,38.9933111739454,39.0026604102791,39.0115406014635,39.0199513242389,39.0278921776078,39.0353627828169,39.0423627833392,39.0488918448588,39.0549496552559,39.0605359245928,39.0656503851024,39.0702927911764,39.0744629193553,39.0781605683203,39.0813855588849,39.0841377339888,39.0864169586928,39.0882231201743,39.0895561277248,39.0904159127477,39.090802428758,39.0907156513828,39.0901555783627,39.0891222295551,39.0876156469379,39.0856358946149,39.0831830588219,39.0802572479343,39.076858592476,39.0729872451286,39.068643380743,39.0638271963513,39.0585389111801,39.0527787666649,39.0465470264661,39.0398439764855,39.0326699248846,39.0250252021036,39.0169101608822,39.0083251762808,38.9992706457036,38.9897469889228,38.9797546481034,38.9692940878304,38.9583657951361,38.9469702795291,38.935108073025,38.9227797301772,38.9099858281107,38.8967269665554,38.8830037678818,38.8688168771377,38.8541669620863,38.8390547132454,38.8234808439284,38.8074460902859,38.7909512113498,38.7739969890773,38.7565842283978,38.7387137572603,38.7203864266824,38.7016031108009,38.6823678276309,38.6626785243948,38.6425360224031,38.6219412883896,38.6008953124772,38.5793991082377,38.5574537127527,38.5350601866759,38.5122196142979,38.4889331036115,38.4652017863797,38.4410268182042,38.4164093785967,38.3913506710511,38.3658519231182,38.339914386481,38.3135393370329,38.2867280749575,38.2594819248092,38.2318022355972,38.2036903808699,38.1751477588023,38.146175792285,38.1167759290146,38.0869496415865,38.0566984275903,38.0260238097059,37.9949273358027,37.9634105790408,37.9314751379734,37.8991226366527,37.8663547247369,37.8331730775996,37.7995793964421,37.7655754084071,37.731162866695,37.6963435506829,37.6611192660452,37.6254918448774,37.5894631458216,37.5530350541949,37.5162094821205,37.4789883686604,37.4413736799515,37.4033674093442,37.3649715775432,37.3261882327515,37.2870194508163,37.2474673353787,37.2075340180252,37.1672216584426,37.1265324445754,37.0854685927863,37.0440323480194,37.0022259839667,36.960051803237,36.9175121375283,36.8746093478033,36.8313458244673,36.7877239875505,36.7437462868919,36.6994152023275,36.6547332438818,36.6097029519615,36.5643268975538,36.5186076824271,36.4725479393356,36.4261503322269,36.3794175564538,36.3323523389885,36.2849574386412,36.2372356462818,36.1891897850653,36.140822710661,36.092137311485,36.0431365089362,35.9938232576371,35.9442005456768,35.8942713948586,35.8440388609517,35.7935060339458,35.7426760383099,35.6915520332554,35.6401372130024,35.5884348070499,35.5364480804508,35.484180334089,35.4316349049626,35.3788151664693,35.3257245286962,35.2723664387143,35.2187443808754,35.1648618771146,35.1107224872552,35.0563298093185,35.0016874798372,34.9467991741724,34.891668606835,34.8362995318099,34.7806957428855,34.7248610739855,34.668799399505,34.6125146346507,34.5560107357837,34.499291700767,34.4423615693154,34.3852244233496,34.3278843873532,34.2703456287333,34.2126123581839,34.1546888300526,34.0965793427103,34.0382882389237,33.9798199062301,33.9211787773157,33.8623693303954,33.8033960895956,33.7442636253385,33.6849765547291,33.6255395419433,33.5659572986177,33.5062345842414,33.446376206548,33.386387021909,33.326271935728,33.2660359028349,33.2056839278805,33.1452210657309,33.0846524218611,33.0239831527482,32.9632184662631,32.9023636220608,32.841423931969,32.7804047603738,32.7193115246036,32.6581496953085,32.5969247968374,32.5356424076101,32.4743081604854,32.4129277431229,32.3515068983409,32.290051424466,32.2285671756772,32.1670600623419,32.1055360513439,32.044001166402,31.9824614883797,31.920923155584,31.8593923640534,31.7978753678337,31.7363784792413,31.6749080691123,31.6134705670379,31.5520724615833,31.4907203004913,31.4294206908671,31.3681802993456,31.3070058522389,31.2459041356626,31.1848819956408,31.1239463381879,31.0631041293661,31.0023623953171,30.9417282222674,30.8812087565055,30.8208112043287,30.7605428319601,30.7004109654323,30.6404229904378,30.5805863521433,30.5209085549677,30.461397162321,30.4020597963035,30.3429041373623,30.2839379239048,30.225168951867,30.1666050742342,30.1082542005126,30.0501242961513,29.9922233819106,29.9345595331759,29.8771408792162,29.8199756023832,29.7630719372508,29.7064381696927,29.6500826358949,29.5940137213032,29.5382398595023,29.4827695310246,29.4276112620875,29.3727736232566,29.3182652280331,29.2640947313633,29.2102708280692,29.1568022511964,29.1036977702799,29.0509661895243,28.9986163458972,28.9466571071345,28.8950973696553,28.8439460563854,28.7932121144883,28.742904513001,28.6930322403748,28.6436043019194,28.5946297171494,28.5461226891346,28.4980880476732,28.4505338556856,28.403469159961,28.3569030067714,28.3108444386174,28.2653024908746,28.220286188338,28.1758045416663,28.1318665437277,28.0884811658447,28.0456573539436,28.0034040246056,27.9617300610246,27.9206443088709,27.8801555720649,27.8402726084618,27.8010041254506,27.7623587754698,27.7243451514445,27.6869717821456,27.6502471274781,27.6141795737002,27.5787774285789,27.5440489164857,27.5100021734393,27.4766452420982,27.4439860667104,27.4120324880257,27.3807922381766,27.3502729355345,27.3204820795477,27.2914270455677,27.2631150796729,27.2355532934944,27.208748659054,27.182708003621,27.157438004596,27.1329451844308,27.1092359055915,27.0863163655746,27.064192591984,27.0428704376776,27.0223555759933,27.0026534960613,26.9837694982141,26.9657086895008,26.9484759793153,26.9320760751478,26.916513478467,26.9017924807422,26.8879171596135,26.8748913752181,26.8627187666802,26.8514027487734,26.8409465087611,26.8313530034235,26.8226249562767,26.8147648549919,26.8077749490178,26.8016572474151,26.7964135169054,26.7920452801404,26.7885538141957,26.785940149292,26.7842050677473,26.7833491031628,26.7833725398445,26.7842754124614,26.7860575059419,26.7887183556091,26.7922572475535,26.7966732192438,26.8019650603737,26.8081313139429,26.81517027757,26.8230800050349,26.831858308046,26.8415027582296,26.8520106893361,26.8633791996582,26.8756051546565,26.8886851897855,26.9026157135145,26.9173929105365,26.9330127451588,26.9494709648665,26.9667631040527,26.9848844879077,27.0038302364569,27.023595268742,27.0441743071347,27.0655618817751,27.087752335127,27.1107398266382,27.134518337501,27.1590816754998,27.1844234799405,27.2105372266493,27.237416233035,27.2650536632036,27.2934425331184,27.3225757157951,27.3524459465251,27.3830458281176,27.414367836153,27.4464043242393,27.4791475292642,27.5125895766349,27.5467224854992,27.5815381739402,27.6170284641382,27.6531850874942,27.6899996897073,27.727463835802,27.7655690150983,27.8043066461211,27.8436680814426,27.8836446124541,27.9242274740618,27.9654078493049,28.0071768738897,28.049525640638,28.092445203847,28.1359265835565,28.1799607697227,28.2245387262948,28.2696513951942,28.3152897001932,28.3614445506928,28.4081068453979,28.4552674758895,28.5029173300932,28.5510472956428,28.5996482631403,28.6487111293109,28.6982268000537,28.7481861933884,28.7985802422996,28.8493998974766,28.9006361299532,28.9522799336451,29.0043223277889,29.0567543592815,29.109567104923,29.1627516735634,29.2162992081555,29.2702008877151,29.3244479291904,29.379031589242,29.4339431659362,29.4891740003521,29.5447154781065,29.6005590307958,29.6566961373595,29.7131183253658,29.769817172222,29.8267843063111,29.8840114080576,29.9414902109239,29.9992125023389,30.0571701245629,30.1153549754881,30.1737590093787,30.2323742375522,30.2911927290032,30.3502066109731,30.4094080694656,30.4687893497124,30.5283427565891,30.5880606549836,30.6479354701198,30.707959687837,30.7681258548281,30.8284265788373,30.8888545288195,30.949402435063,31.0100630892771,31.0708293446467,31.1316941158536,31.1926503790691,31.2536911719165,31.3148095934058,31.3759988038436,31.4372520247164,31.4985625385518,31.5599236887567,31.6213288794347,31.6827715751832,31.7442453008725,31.8057436414068,31.8672602414686,31.9287888052477,31.9903230961555,32.0518569365264,32.1133842073052,32.1748988477242,32.2363948549681,32.2978662838296,32.3593072463554,32.4207119114836,32.4820745046732,32.5433893075264,32.6046506574047,32.6658529470387,32.7269906241328,32.7880614523024,32.8490579629456,32.9099734859977,32.9708026835681,33.0315402707447,33.0921810151787,33.1527197366676,33.2131513067373,33.2734706482226,33.3336727348473,33.393752590804,33.4537052903342,33.5135259573082,33.5732097648064,33.6327519347006,33.6921477372379,33.7513924906245,33.8104815606123,33.8694103600871,33.9281743486591,33.9867690322551,34.0451899627143,34.1034327373854,34.1614929987284,34.2193664339174,34.2770487744478,34.3345357957467,34.3918233167861,34.4489071997,34.5057833494051,34.5624477132252,34.618896280519,34.6751250823122,34.7311301909337,34.7869077196545,34.8424538223328,34.8977646930609,34.952836565818,35.007665714126,35.0622484507103,35.1165811271645,35.1706601336188,35.2244818984142,35.278042887779,35.3313396055112,35.3843685926646,35.4371264272389,35.4896097238746,35.5418151335521,35.5937393432946,35.6453790758763,35.6967310895338,35.7477921776822,35.7985591686356,35.8490289253317,35.8991983450603,35.9490643591965,35.9986239329374,36.0478740650437,36.0968117875846,36.1454341656872,36.1937382972901,36.2417213129003,36.2893803753548,36.3367126795858,36.3837154523896,36.4303859521997,36.4767214688636,36.5227193234233,36.5683768678995,36.6136914850796,36.6586605883095,36.7032816212885,36.7475520578687,36.7914694018567,36.8350311868198,36.8782349758954,36.9210783616035,36.9635589656629,37.0056744388106,37.0474224606247,37.08880073935,37.1298070117274,37.1704390428262,37.2106946258796,37.2505715821232,37.2900677606365,37.3291810381874,37.3679093190801,37.4062505350053,37.4442026448935,37.4817636347713,37.5189315176203,37.5557043332389,37.5920801481068,37.6280570552522,37.6636331741213,37.6988066504513,37.7335756561447,37.7679383891473,37.8018930733283,37.8354379583625,37.8685713196152,37.90129145803,37.9335967000179,37.9654853973499,37.9969559270508,38.0280066912962,38.0014747979093,37.9481887095586,37.894939968298,37.8417288087795,37.7885554674488,37.7354201825605,37.6823231941934,37.6292647442661,37.5762450765521,37.5232644366958,37.470323072228,37.4174212325825,37.3645591691112,37.3117371351011,37.25895538579,37.2062141783835,37.1535137720712,37.1008544280435,37.0482364095085,36.9956599817091,36.9431254119396,36.8906329695639,36.8381829260319,36.7857755548975,36.7334111318364,36.6810899346636,36.6288122433516,36.5765783400481,36.5243885090948,36.472243037045,36.4201422126831,36.368086327042,36.3160756734232,36.2641105474147,36.2121912469106,36.16031807213,36.1084913256367,36.0567113123584,36.0049783396066,35.9532927170959,35.9016547569646,35.8500647737943,35.7985230846302,35.7470300090016,35.6955858689421,35.6441909890106,35.5928456963121,35.5415503205182,35.4903051938885,35.4391106512919,35.3879670302279,35.3368750225807,35.2858366035333,35.2348501239452,35.1839159322384,35.1330343795744,35.0822058198767,35.0314306098527,34.9807091090168,34.9300416797126,34.879428687136,34.8288704993582,34.7783674873483,34.7279200249971,34.6775284891402,34.6271932595817,34.5769147191173,34.5266932535588,34.4765292517576,34.4264231056287,34.3763752101751,34.326385963512,34.2764557668912,34.2265850247258,34.1767741446146,34.1270235373673,34.0773336170292,34.0277048009064,33.9781375095907,33.9286321669854,33.8791892003302,33.8298090402271,33.7804921206659,33.7312388790498,33.6820497562216,33.6329251964895,33.5838656476531,33.5348715610296,33.4859433914802,33.4370815974362,33.3882866409259,33.3395589876005,33.2908991067613,33.2423074713861,33.193784558156,33.1453308474826,33.0969468235343,33.0486329742638,33.0003897914349,32.9522177706498
