-34.2589493082478,-34.2978419486865,-34.3431922654251,-34.3886344188751,-34.4341677550994,-34.4797916250208,-34.525505384397,-34.5713083937957,-34.6172000185683,-34.6631796288251,-34.7092465994089,-34.7554003098687,-34.8016401444341,-34.8479654919883,-34.8943757460416,-34.9408703047049,-34.9874288570813,-35.0340632401056,-35.080780102655,-35.1275788582934,-35.1744589250683,-35.2214197254829,-35.2684606864684,-35.3155812393554,-35.3627808198462,-35.4100588679865,-35.4574148281373,-35.5048481489465,-35.5523582833208,-35.5999446883973,-35.6476068255157,-35.6953441601894,-35.7431561620777,-35.7910423049576,-35.8390020666953,-35.8870349292181,-35.9351403784866,-35.983317904466,-36.0315670010985,-36.0798871662751,-36.1282779018077,-36.176738713401,-36.2252691106248,-36.2738686068862,-36.3225367194018,-36.3712729691703,-36.4200768809444,-36.4689479832038,-36.5178858081277,-36.5668898915673,-36.6159597730186,-36.6650949955957,-36.7142951060031,-36.763559654509,-36.8128881949189,-36.8622802845482,-36.9117354841962,-36.961253358119,-37.0108334740037,-37.0604754029418,-37.1101787194029,-37.1599430012091,-37.2097678295088,-37.2596527887509,-37.3095974666594,-37.3596014542076,-37.4096643455927,-37.4597857382107,-37.5099652326313,-37.5602024325728,-37.6104969448772,-37.6608483794855,-37.7112563494131,-37.7617204707255,-37.812240362514,-37.8628156468711,-37.9134459488673,-37.9641308965263,-38.0148701208019,-38.0656632555543,-38.1165099375265,-38.167409806321,-38.2183625043772,-38.2693676769473,-38.3204249720747,-38.3715340405705,-38.422694535991,-38.4739061146156,-38.5251684354246,-38.5764811600766,-38.627843952887,-38.679256480806,-38.7307184133972,-38.7822294228156,-38.8337891837867,-38.8853973735852,-38.9370536720138,-38.9887577613825,-39.0405093264875,-39.0923080545912,-39.1441536354012,-39.1108732608795,-39.0771902617952,-39.0431062809321,-39.0086229851132,-38.9737420653181,-38.9384652368027,-38.9027942392213,-38.8667308367517,-38.8302768182234,-38.7934339972474,-38.7562042123507,-38.7185893271118,-38.6805912303002,-38.642211836019,-38.6034530838499,-38.5643169390017,-38.5248053924619,-38.4849204611515,-38.4446641880829,-38.4040386425215,-38.36304592015,-38.3216881432369,-38.279967460808,-38.2378860488212,-38.1954461103457,-38.1526498757442,-38.1094996028587,-38.0659975772009,-38.0221461121452,-37.9779475491268,-37.9334042578433,-37.8885186364595,-37.8432931118179,-37.7977301396518,-37.7518322048036,-37.705601821447,-37.6590415333133,-37.6121539139227,-37.5649415668193,-37.5174071258116,-37.4695532552164,-37.4213826501084,-37.3728980365741,-37.3241021719703,-37.2749978451876,-37.2255878769192,-37.1758751199341,-37.1258624593557,-37.0755528129451,-37.0249491313905,-36.9740543986006,-36.9228716320044,-36.8714038828555,-36.8196542365426,-36.7676258129046,-36.7153217665525,-36.6627452871951,-36.6098995999726,-36.5567879657936,-36.5034136816797,-36.4497800811149,-36.3958905344012,-36.3417484490199,-36.2873572699993,-36.232720480288,-36.1778416011339,-36.1227241924704,-36.0673718533076,-36.0117882221297,-35.9559769772995,-35.899941837468,-35.8436631549726,-35.7870956122733,-35.7303141957021,-35.673322815892,-35.6161254270148,-35.5587260272312,-35.501128659145,-35.4433374102631,-35.3853564134593,-35.3271898474446,-35.2688419372405,-35.2103169546576,-35.1516192187795,-35.0927530964492,-35.0337230027617,-34.9745334015592,-34.9151888059313,-34.8556937787178,-34.7960529330164,-34.7362709326927,-34.676352492894,-34.6163023805658,-34.5561254149709,-34.4958264682116,-34.4354104657536,-34.3748823869518,-34.3142472655781,-34.2535101903507,-34.1926763054639,-34.1317508111192,-34.0707389640563,-34.0096460780842,-33.9484775246122,-33.8872387331799,-33.8259351919854,-33.7645724484125,-33.7031561095553,-33.6416918427403,-33.5801853760447,-33.5186424988114,-33.4570690621592,-33.3954709794883,-33.3338542269794,-33.272224844087,-33.2105889340256,-33.1489526642472,-33.0873222669107,-33.025704039342,-32.9641043444829,-32.9025296113293,-32.8409863353565,-32.7794810789319,-32.718020471713,-32.6566112110292,-32.5952600622484,-32.5339738591244,-32.4727595041263,-32.4116239687464,-32.3505742937872,-32.2896175896249,-32.2287610364478,-32.1680118844692,-32.1073774541116,-32.0468651361619,-31.9864823918952,-31.9262367531649,-31.866135822459,-31.806187272918,-31.7463988483148,-31.6867783629933,-31.6273337017634,-31.5680728197509,-31.5090037421996,-31.450134564223,-31.3914734505031,-31.3330286349353,-31.2748084202139,-31.2168211773584,-31.1590753451765,-31.1015794296608,-31.044342003317,-30.9873717044209,-30.9306772362005,-30.8742673659402,-30.8181509240054,-30.7623368027824,-30.7068339555323,-30.6516513951548,-30.5967981928588,-30.542283476737,-30.4881164302414,-30.4343062905557,-30.3808623468627,-30.3277939385027,-30.2751104530202,-30.2228213240954,-30.1709360293586,-30.1194640880837,-30.0684150587578,-30.0177985365253,-29.9676241505032,-29.9179015609647,-29.8686404563904,-29.8198505503827,-29.7715415784441,-29.7237232946149,-29.6764054679715,-29.6295978789814,-29.5833103157162,-29.5375525699204,-29.4923344329357,-29.4476656914814,-29.40355612329,-29.3600154926,-29.3170535455045,-29.27468000516,-29.2329045668538,-29.1917368929348,-29.1511866076082,-29.1112632915987,-29.0719764766845,-29.0333356401064,-28.9953501988565,-28.9580295038515,-28.9213828339952,-28.8854193901371,-28.8501482889331,-28.8155785566152,-28.7817191226769,-28.7485788134843,-28.7161663458184,-28.6844903203605,-28.6535592151279,-28.6233813788707,-28.5939650244404,-28.56531822214,-28.537448893068,-28.510364802467,-28.484073553089,-28.4585825785901,-28.4338991369667,-28.4100303040462,-28.3869829670451,-28.3647638182084,-28.3433793485419,-28.3228358416538,-28.3031393677155,-28.2842957775582,-28.2663106969171,-28.2491895208365,-28.2329374082499,-28.2175592767466,-28.2030597975396,-28.1894433906444,-28.176714220283,-28.1648761905235,-28.1539329411667,-28.1438878438893,-28.1347439986558,-28.1265042304058,-28.1191710860272,-28.1127468316222,-28.1072334500739,-28.1026326389199,-28.0989458085376,-28.096174080647,-28.0943182871343,-28.0933789692,-28.0933563768317,-28.0942504686059,-28.096060911816,-28.0987870829281,-28.1024280683613,-28.1069826655919,-28.1124493845771,-28.1188264494932,-28.126111800786,-28.1343030975246,-28.1433977200534,-28.1533927729354,-28.1642850881776,-28.1760712287301,-28.1887474922503,-28.2023099151207,-28.2167542767113,-28.2320761038744,-28.2482706756608,-28.2653330282463,-28.2832579600545,-28.3020400370649,-28.3216735982932,-28.3421527614309,-28.3634714286304,-28.3856232924243,-28.4086018417631,-28.4324003681612,-28.4570119719356,-28.4824295685255,-28.5086458948797,-28.5356535159004,-28.5634448309279,-28.5920120802582,-28.6213473516782,-28.6514425870088,-28.6822895886445,-28.7138800260789,-28.7462054424042,-28.779257260778,-28.8130267908438,-28.8475052351004,-28.8826836952076,-28.9185531782238,-28.9551046027646,-28.9923288050782,-29.0302165450281,-29.0687585119796,-29.1079453305825,-29.1477675664455,-29.1882157316976,-29.2292802904322,-29.27095166403,-29.3132202363566,-29.3560763588337,-29.3995103553787,-29.4435125272137,-29.4880731575386,-29.5331825160702,-29.5788308634437,-29.6250084554782,-29.6717055473031,-29.718912397348,-29.7666192711951,-29.8148164452935,-29.8634942105389,-29.9126428757167,-29.9622527708119,-30.0123142501857,-30.0628176956219,-30.1137535192429,-30.1651121662997,-30.2168841178351,-30.2690598932251,-30.3216300525988,-30.3744240836791,-30.4275623944529,-30.4810661846235,-30.5349262588404,-30.5891334742809,-30.6436787423281,-30.6985530301447,-30.7537473621442,-30.8092528213651,-30.8650605507476,-30.9211617543196,-30.9775476982916,-31.034209712066,-31.0911391891625,-31.1483275880633,-31.2057664329807,-31.2634473145495,-31.3213618904484,-31.3795018859521,-31.4378590944178,-31.4964253777074,-31.5551926665502,-31.614152960847,-31.6732983299191,-31.7326209127042,-31.7921129179025,-31.8517666240742,-31.9115743796917,-31.9715286031493,-32.0316217827305,-32.0918464765372,-32.1521953123825,-32.2126609876477,-32.2732362691075,-32.3339139927239,-32.394687063411,-32.4555484547724,-32.516491208814,-32.5775084356315,-32.6385933130765,-32.6997390864015,-32.7609390678858,-32.8221866364431,-32.8834752372126,-32.9447983811353,-33.0061496445152,-33.067522668569,-33.1289111589626,-33.1903088853381,-33.2517096808304,-33.3131074415755,-33.3744961262108,-33.4358697553688,-33.4972224111645,-33.558548236678,-33.6198414354322,-33.6810962708667,-33.7423070658091,-33.8034682019438,-33.8645741192782,-33.9256193156088,-33.9865983459858,-34.0475058221777,-34.1083364121361,-34.1690848394616,-34.2297458828704,-34.2903143756623,-34.3507852051913,-34.4111533123379,-34.4714136909837,-34.5315613874899,-34.5915915001776,-34.6514991788126,-34.7112796240933,-34.7709280871424,-34.8304398690028,-34.889810320138,-34.9490348399361,-35.0081088762195,-35.0670279247582,-35.1257875287887,-35.1843832785374,-35.2428108107493,-35.3010658082217,-35.3591439993432,-35.4170411576379,-35.4747531013151,-35.5322756928243,-35.5896048384158,-35.6467364877063,-35.7036666332508,-35.7603913101196,-35.8169065954807,-35.8732086081881,-35.9292935083755,-35.9851574970559,-36.0407968157261,-36.0962077459775,-36.151386609112,-36.2063297657637,-36.2610336155257,-36.315494596583,-36.3697091853503,-36.4236738961154,-36.4773852806884,-36.5308399280555,-36.5840344640389,-36.6369655509611,-36.6896298873155,-36.7420242074414,-36.7941452812043,-36.8459899136815,-36.8975549448526,-36.9488372492952,-36.999833735885,-37.0505413475017,-37.1009570607388,-37.1510778856192,-37.2009008653142,-37.2504230758687,-37.2996416259299,-37.348553656481,-37.3971563405798,-37.4454468831008,-37.4934225204825,-37.5410805204792,-37.5884181819162,-37.6354328344501,-37.6821218383329,-37.7284825841803,-37.7745124927439,-37.8202090146881,-37.86556963037,-37.9105918496239,-37.9552732115493,-37.999611284303,-38.0436036648948,-38.0872479789869,-38.1305418806966,-38.1734830524036,-38.2160692045594,-38.2582980755016,-38.3001674312706,-38.3416750654305,-38.3828187988923,-38.4235964797415,-38.4640059830684,-38.5040452108013,-38.5437120915435,-38.583004580413,-38.6219206588853,-38.660458334639,-38.698615641405,-38.7363906388178,-38.77378141227,-38.8107860727702,-38.8474027568024,-38.8836296261896,-38.9194648679586,-38.954906694209,-38.9899533419835,-39.0246030731413,-39.0588541742345,-39.092704956386,-39.1261537551707,-39.1591989304984,-39.1918388665001,-39.2240719714154,-39.2558966774832,-39.2873114408339,-39.3183147413847,-39.3489050827363,-39.379080992072,-39.4088410200593,-39.4381837407532,-39.4671077515017,-39.4956116728531,-39.5236941484659,-39.55135384502,-39.5785894521305,-39.6053996822625,-39.6317832706492,-39.6577389752102,-39.6832655764728,-39.708361877495,-39.7330267037897,-39.7572589032511,-39.7810573460828,-39.8044209247275,-39.8273485537984,-39.8498391700124,-39.8718917321246,-39.8935052208648,-39.9146786388755,-39.935411010651,-39.955701382479,-39.9755488223827,-39.994952420065,-40.0139112868542,-40.0324245556508,-40.0504913808765,-40.0681109384233,-40.0852824256054,-40.102005061112,-40.1182780849611,-40.1341007584551,-40.1494723641376,-40.1643922057518,-40.1788596081996,-40.1928739175028,-40.2064345007649,-40.2195407461347,-40.2321920627708,-40.2443878808074,-40.2561276513218,-40.2674108463025,-40.278236958619,-40.2886055019922,-40.298516010967,-40.3079680408852,-40.3169611678598,-40.3254949887508,-40.3335691211418,-40.3411832033182,-40.3483368942455,-40.3550298735506,-40.361261841502,-40.3670325189933,-40.372341647526,-40.3771889891947,-40.3815743266728,-40.3854974631994,-40.3889582225674,-40.391956449113,-40.3944920077052,-40.3965647837383,-40.3981746831232,-40.3993216322821,-40.4000055781422,-40.4002264881323,-40.3999843501792,-40.3992791727058,-40.3980779437401,-40.3963714819652,-40.3942029803465,-40.3915725434424,-40.3884802961085,-40.3849263835006,-40.3809109710775,-40.376434244606,-40.3714964101666,-40.3660976941602,-40.3602383433159,-40.3539186247003,-40.3471388257277,-40.3398992541708,-40.332200238174,-40.3240421262661,-40.3154252873756,-40.3063501108462,-40.296817006454,-40.2868264044257,-40.2763787554576,-40.2654745307366,-40.2541142219617,-40.2422983413669,-40.2300274217454,-40.2173020164751,-40.2041226995451,-40.1904900655833,-40.1764047298863,-40.1618673284489,-40.1468785179963,-40.1314389760172,-40.1155494007977,-40.0992105114573,-40.0824230479857,-40.0651877712815,-40.0475054631915,-40.029376926552,-40.0108029852316,-39.9917844841751,-39.9723222894488,-39.9524172882876,-39.9320703891433,-39.9112825217349,-39.8900546370997,-39.8683877076466,-39.8462827272106,-39.8237407111092,-39.8007626962002,-39.7773497409413,-39.7535029254512,-39.7292233515726,-39.7045121429371,-39.6793704450312,-39.6537994252648,-39.6278002730414,-39.6013741998294,-39.5745224392367,-39.5472462470856,-39.519546901491,-39.4914257029396,-39.4628839743719,-39.4339230612653,-39.4045443317206,-39.3747491765489,-39.3445390093626,-39.3139152666666,-39.2828794079533,-39.2514329157993,-39.2195772959637,-39.1873140774904,-39.1546448128107,-39.1088173942713,-39.0570037085801,-39.0052370867854,-38.9535178408439,-38.9018462851716,-38.8502227366642,-38.7986475147181,-38.7471209412511,-38.6956433407235,-38.6442150401591,-38.5928363691666,-38.5415076599609,-38.4902292473851,-38.4390014689319,-38.3878246647654,-38.3366991777437,-38.2856253534405,-38.2346035401678,-38.1836340889983,-38.1327173537881,-38.0818536911994,-38.0310434607237,-37.9802870247044,-37.9295847483606,-37.8789369998103,-37.8283441500936,-37.777806573197,-37.7273246460768,-37.6768987486829,-37.6265292639836,-37.5762165779893,-37.5259610797768,-37.4757631615145,-37.4256232184863,-37.3755416491169,-37.3255188549969,-37.2755552409071,-37.2256512148446,-37.1758071880478,-37.1260235750216,-37.0763007935637,-37.0266392647896,-36.977039413159,-36.9275016665014,-36.8780264560426,-36.8286142164308,-36.7792653857626,-36.72998040561,-36.6807597210468,-36.6316037806749,-36.5825130366518,-36.5334879447168,-36.4845289642186,-36.435636558142,-36.3868111931352,-36.3380533395372,-36.289363471405,-36.2407420665412,-36.1921896065215,-36.1437065767224,-36.0952934663487,-36.0469507684617,-35.9986789800062,-35.9504786018395,-35.9023501387586,-35.8542940995281,-35.8063109969091,-35.7584013476864,-35.7105656726971,-35.6628044968586,-35.6151183491971,-35.5675077628753,-35.5199732752212,-35.4725154277559,-35.4251347662221,-35.3778318406122,-35.3306072051968,-35.2834614185524,-35.2363950435903,-35.1894086475842,-35.1425028021985,-35.0956780835167,-35.0489350720687,-35.0022743528596,-34.9556965153972,-34.909176569824,-34.8627393970557,-34.8163869385684,-34.7701197993833,-34.7239385891405,-34.6778439221252,-34.6318364172947,-34.5859166983041,-34.5400853935331,-34.4943431361114,-34.4486905639449,-34.403128319741,-34.357657051034,-34.3122774102104,-34.2669900545334
31.11735665466,31.1689544708695,31.2142796625632,31.2596967451115,31.305205058066,31.3508039458994,31.3964927579792,31.4422708485403,31.4881375766586,31.5340923062231,31.5801344059089,31.6262632491495,31.6724782141092,31.7187786836552,31.7651640453299,31.8116336913226,31.8582067320223,31.9048701391241,31.951616081462,31.9984439722096,32.0453532290273,32.092343274034,32.1394135337792,32.186563439215,32.233792425668,32.2810999328109,32.3284854046344,32.3759482894191,32.4234880397071,32.4711041122736,32.5187959680992,32.5665630723408,32.6144048943041,32.6623209074149,32.7103105891911,32.7583734212144,32.806508889102,32.8547164824788,32.9029956949491,32.9513460240686,32.9997669713163,33.0482580420668,33.0968187455622,33.1454485948843,33.1941471069272,33.2429138023691,33.2917482056452,33.3406498449197,33.389618252059,33.4386529626038,33.4877535157419,33.5369194542817,33.5861503246242,33.6354456767369,33.6848050641261,33.7342280438111,33.7837141762969,33.8332630255479,33.8828741589614,33.9325471473416,33.9822815648729,34.0320769890945,34.081933000874,34.1318491843818,34.1818251270653,34.2318604196235,34.2819546559815,34.3321074332652,34.3823183517764,34.4325870149674,34.4829130294163,34.5332960048023,34.5837355538812,34.6342312924606,34.684782839376,34.7353898164663,34.7860518485499,34.8367685634007,34.8875395917247,34.938364567136,34.9892431261335,35.0401749080776,35.091159555167,35.1421967124158,35.1932860276305,35.2444271513874,35.29561973701,35.3468634405465,35.3981579207476,35.4495028390445,35.5008978595265,35.5523426489199,35.6038368765658,35.6553802143985,35.7069723369246,35.7586129212016,35.8103016468164,35.8620381958651,35.9138222529319,35.9656535050682,36.0175316417726,36.050507288991,36.0830765500988,36.1152378412722,36.1469896024738,36.1783302973479,36.2092584131182,36.2397724604873,36.2698709735385,36.2995525096405,36.328815649353,36.3576589963363,36.3860811772609,36.414080841721,36.4416566621487,36.4688073337316,36.4955315743307,36.5218281244017,36.5476957469177,36.5731332272935,36.5981393733122,36.6227130150535,36.6468530048239,36.6705582170882,36.6938275484036,36.7166599173547,36.7390542644908,36.7610095522643,36.7825247649718,36.8035989086951,36.8242310112458,36.84442012211,36.8641653123951,36.8834656747781,36.9023203234556,36.9207283940952,36.9386890437878,36.9562014510024,36.9732648155416,36.9898783584984,37.0060413222154,37.021752970244,37.0370125873061,37.0518194792564,37.0661729730467,37.0800724166909,37.0935171792315,37.1065066507078,37.1190402421246,37.1311173854229,37.1427375334513,37.1539001599391,37.1646047594703,37.1748508474586,37.1846379601244,37.1939656544722,37.2028335082694,37.2112411200266,37.2191881089783,37.2266741150659,37.2336987989205,37.2402618418482,37.2463629458151,37.2520018334347,37.2571782479558,37.2618919532511,37.2661427338081,37.2699303947198,37.2732547616771,37.2761156809626,37.2785130194448,37.2804466645736,37.2819352871248,37.2830180019214,37.2836376216748,37.283794101253,37.2834874159049,37.2827175612639,37.2814845533533,37.2797884285929,37.2776292438057,37.2750070762268,37.2719220235124,37.2683742037508,37.2643637554735,37.2598908376682,37.2549556297923,37.2495583317879,37.2436991640975,37.237378367681,37.2305962040342,37.2233529552073,37.2156489238258,37.2074844331116,37.1988598269055,37.1897754696913,37.1802317466201,37.1702290635367,37.1597678470064,37.1488485443436,37.137471623641,37.1256375738007,37.1133469045656,37.100600146553,37.0873978512883,37.0737405912413,37.0596289598626,37.0450635716219,37.030045062047,37.0145740877651,36.9986513265443,36.9822774773371,36.9654532603251,36.9481794169651,36.9304567100363,36.9122859236892,36.8936678634962,36.8746033565027,36.8550932512804,36.8351384179824,36.8147397483985,36.7938981560133,36.7726145760655,36.7508899656081,36.7287253035714,36.7061215908262,36.6830798502499,36.6596011267934,36.6356864875504,36.6113370218274,36.5865538412167,36.56133807967,36.5356908935746,36.5096134618313,36.4831069859334,36.4561726900488,36.4288118211031,36.4010256488648,36.372815466033,36.3441825883263,36.3151283545743,36.2856541268111,36.255761290371,36.2254512539858,36.194725449885,36.1635853338975,36.1320323855566,36.100068108206,36.0676940291092,36.0349116995607,36.0017226949996,35.9681286151263,35.9341310840207,35.8997317502638,35.8649322870614,35.8297343923707,35.7941397890293,35.7581502248872,35.7217674729413,35.6849933314729,35.6478296241881,35.6102782003608,35.5723409349793,35.5340197288946,35.4953165089738,35.4562332282542,35.4167718661029,35.3769344283777,35.3367229475925,35.2961394830854,35.2551861211903,35.2138649754122,35.1721781866057,35.1301279231568,35.0877163811689,35.0449457846523,35.0018183857167,34.9583364647686,34.9145023307113,34.8703183211503,34.8257868026008,34.7809101707009,34.7356908504277,34.6901312963182,34.6442339926938,34.5980014538899,34.5514362244885,34.5045408795567,34.4573180248883,34.4097702972506,34.3619003646355,34.3137109265154,34.2652047141034,34.2163844906184,34.1672530515553,34.1178132249592,34.0680678717055,34.0180198857841,33.9676721945892,33.9170277592134,33.8660895747481,33.8148606705875,33.7633441107395,33.7115429941401,33.6594604549746,33.6070996630032,33.5544638238926,33.5015561795521,33.4483800084765,33.3949386260933,33.3412353851159,33.2872736759024,33.2330569268201,33.1785886046151,33.1238722147882,33.0689113019755,33.013709450336,32.9582702839433,32.9025974671844,32.8466947051629,32.790565744109,32.7342143717939,32.6776444179513,32.6208597547027,32.5638642969899,32.5066620030122,32.4492568746688,32.3916529580077,32.3338543436783,32.2758651673912,32.2176896103815,32.1593318998783,32.1007963095786,32.0420871601269,31.9832088195981,31.9241657039869,31.8649622777004,31.8056030540554,31.7460925957802,31.6864355155199,31.6266364763461,31.5667001922696,31.5066314287571,31.4464350032505,31.3861157856894,31.3256786990364,31.2651287198039,31.2044708785843,31.1437102605805,31.0828520061387,31.0219013112817,30.960863428243,30.8997436660009,30.8385473908127,30.7772800267479,30.7159470562201,30.6545540205174,30.5931065203309,30.5316102162794,30.4700708294318,30.408494141825,30.3468859969768,30.2852523003942,30.223599020075,30.161932187003,30.1002578956353,30.0385823043813,29.9769116360727,29.9152521784228,29.8536102844749,29.791992373039,29.7304049291151,29.668854504302,29.6073477171916,29.5458912537462,29.4844918676585,29.4231563806926,29.3618916830051,29.3007047334447,29.2396025598283,29.1785922591942,29.117680998028,29.0568760124623,28.996184608447,28.9356141618887,28.8751721187586,28.8148659951657,28.7547033773944,28.694691921904,28.6348393552892,28.5751534741979,28.515642145206,28.4563133046461,28.3971749583879,28.3382351815686,28.2795021182706,28.2209839811441,28.1626890509728,28.1046256761794,28.046802272269,27.9892273212073,27.9319093707324,27.874857033595,27.818078986727,27.7615839703341,27.7053807869101,27.6494783001705,27.5938854339016,27.5386111707237,27.4836645507641,27.4290546702375,27.3747906799321,27.3208817835967,27.267337236227,27.214166342248,27.161538892,27.1093333101443,27.0575285133959,27.0061339313258,26.9551590339439,26.904613329254,26.8545063606825,26.8048477043801,26.7556469663927,26.7069137797007,26.6586578011235,26.6108887080884,26.5636161952622,26.5168499710439,26.4705997539168,26.4248752686608,26.3796862424221,26.3350424006419,26.2909534628432,26.247429138275,26.2044791214167,26.1621130873416,26.1203406869417,26.0791715420156,26.038615240221,25.9986813298944,25.9593793147421,25.9207186484029,25.8827087288902,25.8453588929141,25.8086784100908,25.7726764770423,25.7373622113946,25.7027446456778,25.668832721137,25.6356352814593,25.6031610664258,25.5714187054967,25.540416711336,25.5101634732886,25.4806672508151,25.4519361668977,25.4239782014251,25.396801184569,25.3704127901625,25.3448205290912,25.3200317427107,25.2960535963018,25.2728930725748,25.2505569652373,25.2290518726381,25.208384191499,25.1885601107497,25.1695856054767,25.1514664310024,25.1342081171049,25.1178159623937,25.1022950288534,25.0876501365688,25.0738858586441,25.0610065163285,25.0490161743602,25.0379186365412,25.0277174415537,25.0184158590289,25.0100168858784,25.0025232428996,24.9959373716608,24.9902614316785,24.9854972978912,24.981646558439,24.9787105127545,24.9766901699692,24.9755862476427,24.9753991708153,24.9761290713897,24.9777757878411,24.9803388652588,24.9838175557186,24.9882108189851,24.9935173235422,24.9997354479494,25.0068632825208,25.0148986313215,25.0238390144766,25.0336816707876,25.0444235606477,25.0560613692496,25.068591510078,25.0820101286755,25.0963131066749,25.1114960660859,25.1275543738261,25.1444831464851,25.1622772553086,25.180931331393,25.2004397710746,25.2207967415039,25.2419961863892,25.2640318318981,25.2868971927022,25.3105855781531,25.3350900985743,25.360403671657,25.3865190289458,25.4134287224007,25.441125131023,25.4696004675318,25.4988467850774,25.5288559839812,25.5596198184882,25.5911299035207,25.6233777214225,25.6563546286815,25.690051862621,25.7244605480486,25.7595717038535,25.7953762495439,25.8318650117126,25.8690287304265,25.9068580655292,25.9453436028509,25.9844758603176,26.0242452939548,26.0646423037786,26.1056572395695,26.1472804065238,26.1895020707782,26.2323124648042,26.2757017926683,26.319660235155,26.3641779547506,26.409245100485,26.4548518126303,26.5009882272543,26.5476444806285,26.5948107134896,26.6424770751541,26.6906337274867,26.7392708487214,26.788378637138,26.8379473145928,26.887967129906,26.9384283621067,26.9893213235368,27.040636362816,27.0923638676698,27.1444942676225,27.1970180365574,27.2499256951467,27.3032078131537,27.3568550116103,27.4108579648713,27.46520740255,27.5198941113367,27.5749089367042,27.6302427845014,27.685886622441,27.7418314814812,27.7980684571072,27.8545887105139,27.9113834696934,27.9684440304308,28.0257617572112,28.0833280840407,28.1411345151852,28.1991726258289,28.2574340626569,28.3159105443644,28.3745938620942,28.4334758798079,28.4925485345916,28.5518038368995,28.6112338707388,28.6708307937973,28.7305868375184,28.7904943071234,28.8505455815866,28.9107331135624,28.9710494292705,29.0314871283382,29.0920388836043,29.1526974408853,29.2134556187077,29.2743063080072,29.3352424717965,29.3962571448058,29.4573434330948,29.5184945136413,29.5797036339051,29.6409641113715,29.7022693330741,29.7636127550995,29.8249879020751,29.8863883666419,29.9478078089126,30.0092399559179,30.0706786010401,30.1321176034383,30.193550887463,30.2549724420636,30.3163763201889,30.3777566381816,30.4391075751685,30.5004233724457,30.5616983328617,30.6229268201975,30.6841032585455,30.7452221316876,30.8062779824729,30.8672654121961,30.9281790799772,30.9890137021426,31.0497640516083,31.1104249572664,31.1709913033742,31.2314580289468,31.2918201271544,31.3520726447237,31.4122106813432,31.4722293890749,31.5321239717702,31.5918896844918,31.6515218329417,31.7110157728948,31.7703669096384,31.8295706974194,31.8886226388965,31.9475182846002,32.0062532323992,32.0648231269738,32.1232236592959,32.1814505661172,32.239499629463,32.2973666761347,32.3550475772185,32.412538247602,32.4698346454973,32.5269327719726,32.5838286704899,32.6405184264505,32.6969981667478,32.7533052228791,32.8094470297571,32.8653659995924,32.9210583983543,32.976520532459,33.0317487483572,33.086739432128,33.1414890090789,33.1959939433524,33.2502507375379,33.3042559322902,33.3580061059541,33.4114978741947,33.4647278896339,33.5176928414926,33.5703894552393,33.6228144922437,33.6749647494367,33.7268370589761,33.7784282879177,33.8297353378922,33.8807551447878,33.9314846784377,33.9819209423141,34.0320609732264,34.0819018410256,34.1314406483137,34.180674530158,34.229600653811,34.2782162184352,34.3265184548328,34.3745046251802,34.4221720227681,34.4695179717454,34.5165398268686,34.5632349732557,34.6096008261442,34.6556348306549,34.7013344615585,34.7466972230483,34.7917206485156,34.8364023003311,34.8807397696291,34.9247306760968,34.9683726677668,35.0116634208149,35.0546006393606,35.0971820552723,35.1394054279758,35.1812685442676,35.2227692181302,35.2639052905533,35.3046746293561,35.3450751290159,35.3851047104973,35.4247613210875,35.4640429342333,35.5029475493816,35.5414731918241,35.5796179125444,35.6173797880682,35.6547569203172,35.6917474364656,35.7283494888,35.7645612545817,35.8003809359123,35.8358067596026,35.8708369770429,35.9054698640778,35.9397037208826,35.9735368718427,36.0069676654354,35.9821732113525,35.9303269914571,35.8785278674624,35.8267761515352,35.7750721583032,35.7234162048756,35.6718086108639,35.6202496984026,35.5687397921704,35.5172792194112,35.4658683099555,35.414507396242,35.3631968133389,35.311936898966,35.2607279935163,35.2095704400784,35.1584645844585,35.1074107752028,35.0564093636201,35.0054607038044,34.9545651526575,34.9037230699127,34.8529348181568,34.8022007628544,34.7515212723707,34.7008967179952,34.6503274739655,34.599813917491,34.549356428777,34.4989553910487,34.4486111905756,34.3983242166959,34.3480948618409,34.29792352156,34.2478105945451,34.1977564826562,34.1477615909456,34.0978263276842,34.0479511043859,33.9981363358337,33.9483824401052,33.8986898385983,33.8490589560571,33.7994902205979,33.7499840637352,33.7005409204084,33.6511612290077,33.6018454314006,33.5525939729589,33.5034073025849,33.4542858727387,33.4052301394646,33.3562405624187,33.3073176048955,33.2584617338552,33.2096734199516,33.1609531375585,33.112301364798,33.0637185835678,33.0152052795687,32.9667619423324,32.9183890652495,32.8700871455971,32.8218566845667,32.7736981872923,32.7256121628786,32.6775991244285,32.6296595890719,32.5817940779934,32.5340031164607,32.4862872338528,32.4386469636879,32.3910828436523,32.3435954156282,32.2961852257218,32.2488528242923,32.2015987659793,32.1544236097317,32.1073279188354,32.0603122609419,32.0133772080963,31.9665233367652,31.9197512278653,31.8730614667905,31.8264546434408,31.779956936145,31.7335446615785,31.6872170850312,31.6409748174776,31.5948184745583,31.5487486766079,31.502766048683,31.4568712205898,31.4110648269117,31.3653475070369,31.3197199051854,31.2741826704364,31.2287364567552,31.1833819230197,31.1381197330474
